year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,3,1,2.2,-2.5,8.0,,9.0,
1995,3,2,1.8,-4.0,9.6,,8.1,
1995,3,3,1.3,-2.5,7.1,,7.1,
1995,3,4,0.2,-1.5,4.3,0.6,3.0,0.7
1995,3,5,2.2,-4.0,9.6,,7.1,
1995,3,6,6.6,0.0,13.0,,7.4,
1995,3,7,7.9,1.4,17.8,,9.0,
1995,3,8,8.1,-0.1,19.1,,9.5,
1995,3,9,9.1,7.5,15.0,6.6,0.0,
1995,3,10,6.1,3.2,8.8,5.1,6.7,
1995,3,11,5.6,3.5,8.8,0.1,1.4,
1995,3,12,5.3,2.7,8.2,1.8,2.4,
1995,3,13,6.2,2.0,12.2,,8.9,
1995,3,14,6.0,-0.5,14.2,,5.2,
1995,3,15,9.4,1.0,18.4,2.7,6.8,
1995,3,16,9.6,5.5,12.7,6.3,0.0,
1995,3,17,2.1,-1.4,5.5,,9.3,
1995,3,18,2.5,-3.4,8.5,0.1,6.4,
1995,3,19,4.4,-1.9,11.8,,10.6,
1995,3,20,11.3,5.0,18.0,,9.6,
1995,3,21,14.2,9.6,21.3,,8.9,
1995,3,22,13.8,10.0,17.4,0.0,0.5,
1995,3,23,14.4,10.8,18.9,,0.9,
1995,3,24,11.1,6.1,15.2,3.6,0.7,
1995,3,25,5.6,3.9,7.9,5.3,0.0,
1995,3,26,5.5,0.9,11.0,0.2,9.4,
1995,3,27,7.1,1.2,13.9,,0.9,
1995,3,28,5.6,-2.1,14.2,,8.1,
1995,3,29,11.3,6.1,17.8,,9.2,
1995,3,30,9.2,4.3,16.6,,0.0,
1995,3,31,4.6,1.9,10.3,1.2,1.1,
