year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,12,1,1.9,-2.2,7.7,,8.4,
1995,12,2,3.4,-0.5,6.6,,0.6,
1995,12,3,3.8,0.3,7.0,,0.7,
1995,12,4,0.0,-3.0,6.0,1.5,2.5,
1995,12,5,-1.0,-2.4,0.2,3.5,0.6,5.8
1995,12,6,-2.3,-6.1,2.3,,7.8,
1995,12,7,-0.7,-4.4,4.3,0.3,3.0,0.0
1995,12,8,-0.2,-3.7,4.8,0.0,6.5,0.0
1995,12,9,-1.3,-6.6,6.0,,8.4,
1995,12,10,-0.6,-5.3,7.2,,8.3,
1995,12,11,1.9,-4.3,9.0,,5.3,
1995,12,12,3.9,-0.8,9.0,,7.5,
1995,12,13,2.9,-2.3,10.1,,3.6,
1995,12,14,4.6,0.7,8.4,1.0,0.4,
1995,12,15,3.6,-1.9,6.4,0.3,4.6,
1995,12,16,-0.5,-4.1,4.8,,4.9,
1995,12,17,0.1,-3.2,5.0,,8.1,
1995,12,18,-1.4,-5.8,4.2,,3.5,
1995,12,19,0.7,-3.4,7.2,,8.1,
1995,12,20,1.0,-3.8,8.0,,5.4,
1995,12,21,0.5,-3.0,6.5,,8.1,
1995,12,22,-0.3,-5.2,7.0,,3.9,
1995,12,23,2.2,-0.8,6.8,0.0,0.0,
1995,12,24,-0.7,-5.0,3.5,1.2,5.4,0.7
1995,12,25,-4.9,-8.5,-0.9,,7.8,
1995,12,26,-5.1,-9.9,1.1,,8.3,
1995,12,27,-3.4,-9.2,5.0,,7.6,
1995,12,28,0.6,-4.7,7.0,2.3,0.3,1.5
1995,12,29,-1.7,-3.6,0.2,2.6,2.6,2.0
1995,12,30,-4.1,-7.3,0.8,0.1,8.1,0.3
1995,12,31,-1.3,-7.5,6.9,0.0,1.0,
