year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,2,1,-4.2,-9.5,1.9,,9.3,
1995,2,2,-3.1,-8.2,4.0,,8.4,
1995,2,3,-2.3,-7.6,4.6,,7.1,
1995,2,4,-1.8,-5.8,3.6,,6.2,
1995,2,5,-2.5,-7.0,2.8,0.0,8.3,
1995,2,6,-0.6,-4.9,5.5,0.0,6.9,
1995,2,7,1.0,-4.3,9.2,,9.4,
1995,2,8,3.4,-2.7,11.9,,6.2,
1995,2,9,3.9,-1.5,10.0,,7.3,
1995,2,10,1.4,-4.7,9.9,,8.7,
1995,2,11,5.2,-1.0,13.3,,5.6,
1995,2,12,4.1,2.0,6.9,18.6,0.0,
1995,2,13,2.4,-0.8,6.5,,6.6,
1995,2,14,-0.2,-4.8,5.7,,9.6,
1995,2,15,-0.1,-4.4,6.2,0.0,8.5,
1995,2,16,-0.6,-4.4,4.1,0.0,7.7,
1995,2,17,0.2,-4.4,6.7,,9.1,
1995,2,18,1.7,-3.5,8.9,,2.3,
1995,2,19,2.8,-3.8,11.9,,9.3,
1995,2,20,1.4,-2.8,7.3,,8.7,
1995,2,21,-0.1,-5.9,7.1,,9.4,
1995,2,22,1.2,-4.5,9.5,,9.3,
1995,2,23,0.9,-5.4,9.0,,8.3,
1995,2,24,2.1,-4.0,9.8,,9.2,
1995,2,25,3.0,-1.1,9.7,3.8,0.3,
1995,2,26,3.0,-2.0,6.4,,9.0,
1995,2,27,2.3,-5.1,11.3,,8.5,
1995,2,28,3.4,0.6,6.2,5.5,1.0,0.6
