year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,9,1,21.8,16.1,29.6,,6.5,
1976,9,2,22.1,18.0,26.3,,1.2,
1976,9,3,21.9,17.9,29.1,0.0,6.5,
1976,9,4,22.9,14.5,27.8,,11.4,
1976,9,5,21.2,15.4,29.3,,11.3,
1976,9,6,22.1,16.6,29.6,,10.0,
1976,9,7,21.0,15.2,28.6,,6.3,
1976,9,8,20.3,17.2,25.2,2.0,1.0,
1976,9,9,19.1,13.8,26.6,,8.5,
1976,9,10,20.3,17.5,23.8,,4.2,
1976,9,11,20.0,17.5,22.3,,0.0,
1976,9,12,20.3,17.0,22.7,3.5,2.9,
1976,9,13,18.3,13.9,22.5,2.5,2.8,
1976,9,14,17.9,12.4,24.5,,10.3,
1976,9,15,16.6,10.5,24.0,,8.6,
1976,9,16,16.0,9.0,24.8,,10.7,
1976,9,17,16.6,9.6,25.0,,11.0,
1976,9,18,17.9,12.0,25.7,,10.3,
1976,9,19,16.2,12.8,22.1,,2.5,
1976,9,20,16.0,11.8,24.1,,5.4,
1976,9,21,14.5,10.0,21.2,,5.6,
1976,9,22,15.5,8.1,23.4,,7.3,
1976,9,23,15.1,6.7,24.4,,9.8,
1976,9,24,16.4,7.3,25.4,,10.7,
1976,9,25,16.4,7.2,25.3,,10.2,
1976,9,26,15.9,8.8,25.4,,8.9,
1976,9,27,14.4,7.9,24.2,1.0,8.7,
1976,9,28,17.0,9.3,25.2,,10.5,
1976,9,29,18.0,12.9,25.5,0.0,9.4,
1976,9,30,15.3,8.3,22.7,,8.9,
