year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,12,1,0.3,-6.1,9.2,,3.0,
1976,12,2,0.3,-5.6,8.6,,1.6,
1976,12,3,1.8,-6.1,13.3,,7.6,
1976,12,4,2.7,-4.1,14.0,,7.3,
1976,12,5,2.5,-3.6,8.4,0.0,0.0,
1976,12,6,7.1,4.3,9.4,0.0,0.0,
1976,12,7,4.3,2.5,7.0,7.2,0.0,
1976,12,8,-0.1,-6.3,3.7,0.6,2.9,1.5
1976,12,9,-3.5,-7.2,-0.1,,5.0,
1976,12,10,0.1,-8.4,6.4,0.1,6.2,0.6
1976,12,11,0.9,-7.8,8.9,,5.5,
1976,12,12,0.1,-9.6,10.2,,6.4,
1976,12,13,1.2,-4.9,7.1,,2.0,
1976,12,14,-0.1,-6.2,7.2,,5.0,
1976,12,15,3.1,-1.9,11.8,,5.2,
1976,12,16,5.2,-0.2,9.9,21.0,0.3,
1976,12,17,2.8,-2.0,7.7,,8.2,
1976,12,18,0.4,-3.6,8.0,,0.7,
1976,12,19,-0.6,-6.0,6.8,,7.7,
1976,12,20,1.9,-8.0,11.0,,5.4,
1976,12,21,1.5,-4.4,10.4,,4.9,
1976,12,22,3.5,0.6,7.7,9.1,0.5,
1976,12,23,2.0,-4.3,6.8,,0.0,
1976,12,24,1.8,-2.1,7.4,,1.4,
1976,12,25,2.2,-4.2,7.8,,2.0,
1976,12,26,-7.2,-13.6,-0.1,,8.5,
1976,12,27,-11.0,-14.7,-5.4,,8.3,
1976,12,28,-9.6,-14.2,-4.8,,8.2,
1976,12,29,-9.9,-16.5,-0.2,,8.1,
1976,12,30,-8.1,-14.5,-0.3,0.0,4.8,0.0
1976,12,31,-7.9,-13.2,-2.2,,8.3,
