year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,1,1,-2.8,-11.2,9.6,,8.2,
1976,1,2,-0.1,-6.2,11.0,,6.7,
1976,1,3,-1.7,-8.4,7.3,,3.1,
1976,1,4,4.4,-1.7,11.7,,3.9,
1976,1,5,-0.4,-3.1,1.8,0.1,3.9,0.3
1976,1,6,-3.2,-8.3,0.9,,8.4,
1976,1,7,-0.7,-7.7,8.2,,4.4,
1976,1,8,0.0,-4.5,5.1,,4.7,
1976,1,9,-4.3,-8.0,0.3,,6.9,
1976,1,10,-6.2,-10.5,-1.6,,7.5,
1976,1,11,-7.7,-13.5,-1.3,,7.9,
1976,1,12,-7.2,-15.3,2.6,,8.3,
1976,1,13,-3.9,-14.2,6.8,0.0,4.4,0.1
1976,1,14,-2.9,-9.1,2.6,,8.3,
1976,1,15,-8.3,-15.7,2.4,,8.6,
1976,1,16,-2.7,-15.1,4.0,,5.1,
1976,1,17,-0.4,-5.8,5.8,,5.2,
1976,1,18,-3.9,-8.8,1.0,,8.4,
1976,1,19,-5.9,-10.0,-1.3,,8.3,
1976,1,20,-9.5,-14.1,-4.7,,8.4,
1976,1,21,-9.3,-16.3,-2.7,,8.4,
1976,1,22,-8.8,-15.8,-3.0,,6.1,
1976,1,23,-8.6,-16.4,-3.3,,8.6,
1976,1,24,-8.7,-18.8,3.3,,7.7,
1976,1,25,-4.0,-11.6,7.3,,7.7,
1976,1,26,-3.6,-10.0,5.8,,7.1,
1976,1,27,-7.1,-15.2,4.5,,8.5,
1976,1,28,-6.3,-13.2,5.6,,2.7,
1976,1,29,-3.0,-10.0,5.4,,5.1,
1976,1,30,-5.4,-13.8,3.5,,8.8,
1976,1,31,-3.9,-12.3,9.0,,8.3,
