year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,11,1,4.3,-4.3,15.5,,9.7,
1976,11,2,6.7,-2.0,19.8,,9.0,
1976,11,3,10.4,1.8,19.0,0.0,3.5,
1976,11,4,10.0,0.3,14.4,1.0,0.4,
1976,11,5,3.4,-0.7,9.4,,1.9,
1976,11,6,5.1,-2.1,15.9,,8.4,
1976,11,7,5.7,-2.6,17.9,,8.9,
1976,11,8,6.2,-0.9,18.6,,9.3,
1976,11,9,8.2,-0.7,21.1,,8.9,
1976,11,10,10.5,-1.6,18.2,0.3,0.0,
1976,11,11,8.2,1.0,13.2,,1.7,
1976,11,12,5.4,-1.1,11.4,,1.7,
1976,11,13,7.5,4.9,10.2,1.0,0.0,
1976,11,14,2.3,-1.5,7.5,,8.4,
1976,11,15,-0.6,-7.5,5.9,,9.0,
1976,11,16,-0.5,-5.7,5.5,,0.7,
1976,11,17,0.2,-2.4,1.9,7.0,0.0,16.5
1976,11,18,-1.0,-8.2,7.6,,7.7,
1976,11,19,-0.6,-8.5,9.5,,7.6,
1976,11,20,0.9,-4.8,6.5,,2.9,
1976,11,21,-1.7,-8.0,6.7,,8.7,
1976,11,22,-1.2,-8.2,7.0,2.0,5.8,
1976,11,23,-1.4,-6.5,4.2,,6.9,
1976,11,24,-1.5,-9.0,8.2,,7.3,
1976,11,25,3.1,-5.3,11.0,4.0,4.9,
1976,11,26,2.4,-3.7,5.8,0.0,5.7,0.0
1976,11,27,-1.8,-6.9,3.7,,7.9,
1976,11,28,1.6,-1.5,6.9,0.4,5.1,1.1
1976,11,29,-1.2,-6.3,2.9,,8.7,
1976,11,30,-1.3,-10.0,10.3,,8.4,
