year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,7,1,17.4,15.9,19.2,0.6,0.0,
1976,7,2,18.1,16.2,21.3,,1.0,
1976,7,3,15.9,13.0,17.2,15.3,0.0,
1976,7,4,16.1,12.6,20.5,4.0,1.0,
1976,7,5,19.5,12.3,25.1,,11.6,
1976,7,6,21.5,14.1,29.5,,11.1,
1976,7,7,22.5,15.0,30.5,,12.4,
1976,7,8,23.6,15.2,31.5,,11.3,
1976,7,9,21.8,18.4,25.8,10.0,0.0,
1976,7,10,22.0,18.0,26.2,,6.5,
1976,7,11,22.1,16.5,29.9,,7.6,
1976,7,12,22.8,18.3,28.8,0.0,6.7,
1976,7,13,22.1,19.3,25.7,7.0,1.1,
1976,7,14,24.2,19.7,29.2,,10.0,
1976,7,15,22.7,18.4,27.2,,0.7,
1976,7,16,22.9,21.0,26.5,2.0,0.0,
1976,7,17,25.6,22.0,31.0,,9.2,
1976,7,18,24.0,22.1,28.0,,1.1,
1976,7,19,22.8,20.0,25.2,,6.1,
1976,7,20,23.3,16.0,29.2,,11.9,
1976,7,21,23.8,18.9,30.0,,7.3,
1976,7,22,25.2,21.2,29.3,,6.2,
1976,7,23,26.4,21.0,31.2,,10.9,
1976,7,24,23.7,20.2,28.6,1.0,0.5,
1976,7,25,23.9,20.0,27.2,0.5,2.0,
1976,7,26,25.4,21.0,31.2,1.0,12.4,
1976,7,27,26.5,19.8,33.0,,12.1,
1976,7,28,26.1,20.4,31.4,,9.1,
1976,7,29,26.7,21.4,33.8,0.0,10.0,
1976,7,30,26.8,22.6,31.1,,7.9,
1976,7,31,26.6,20.2,32.7,,11.0,
