year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,6,1,20.7,17.1,24.0,0.2,2.7,
1976,6,2,20.8,14.1,28.2,,8.9,
1976,6,3,20.0,9.5,28.2,,12.8,
1976,6,4,17.9,10.4,25.4,,4.2,
1976,6,5,16.4,10.2,21.0,2.7,1.8,
1976,6,6,18.3,7.1,29.2,,12.6,
1976,6,7,20.5,11.6,29.8,21.0,9.3,
1976,6,8,21.1,18.5,22.1,68.0,0.0,
1976,6,9,20.6,17.1,25.1,1.2,4.1,
1976,6,10,19.2,15.1,22.9,,2.8,
1976,6,11,19.2,11.2,26.0,,12.6,
1976,6,12,20.6,13.9,27.7,,9.5,
1976,6,13,21.7,15.1,29.0,0.0,11.2,
1976,6,14,20.0,13.0,26.2,,11.3,
1976,6,15,20.6,12.8,29.0,,11.7,
1976,6,16,20.3,16.0,25.8,,5.3,
1976,6,17,19.4,15.0,23.0,,3.6,
1976,6,18,17.5,15.4,19.8,,0.0,
1976,6,19,20.8,15.7,24.5,,5.7,
1976,6,20,22.3,15.3,27.8,,9.3,
1976,6,21,23.8,19.5,29.4,21.3,6.5,
1976,6,22,23.1,19.0,28.0,1.5,7.2,
1976,6,23,23.0,16.8,28.4,,8.7,
1976,6,24,24.4,18.8,30.4,,11.3,
1976,6,25,23.2,17.8,28.5,0.5,8.8,
1976,6,26,20.2,13.3,27.1,,10.5,
1976,6,27,21.7,13.7,30.5,,12.8,
1976,6,28,24.2,15.8,34.4,,11.9,
1976,6,29,22.1,17.4,27.5,,7.7,
1976,6,30,18.6,17.1,21.4,,1.5,
