year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,8,1,27.6,22.3,33.2,,10.0,
1976,8,2,27.2,23.7,32.1,23.0,6.6,
1976,8,3,22.7,18.6,26.8,43.0,1.8,
1976,8,4,24.1,19.8,29.8,,5.9,
1976,8,5,24.1,22.6,26.5,23.5,0.0,
1976,8,6,22.5,21.0,27.0,102.0,3.5,
1976,8,7,24.0,18.9,30.9,,11.2,
1976,8,8,24.5,20.2,30.7,,6.2,
1976,8,9,25.9,21.1,31.8,,6.6,
1976,8,10,25.8,21.9,30.2,,5.2,
1976,8,11,25.0,21.0,30.9,,8.7,
1976,8,12,25.0,20.2,32.3,4.0,7.5,
1976,8,13,27.5,22.9,32.9,,8.0,
1976,8,14,26.3,19.5,31.0,5.5,4.6,
1976,8,15,24.1,21.4,28.1,1.5,5.3,
1976,8,16,23.6,19.4,29.7,,10.5,
1976,8,17,24.8,19.0,31.6,,11.1,
1976,8,18,25.7,20.5,31.8,,8.4,
1976,8,19,26.7,22.5,31.7,,8.4,
1976,8,20,27.1,21.4,33.0,,10.0,
1976,8,21,27.2,21.8,33.5,,10.1,
1976,8,22,27.6,24.0,33.3,,8.7,
1976,8,23,23.7,21.0,26.2,33.0,2.3,
1976,8,24,21.4,19.0,24.3,,1.1,
1976,8,25,19.6,18.2,21.6,2.0,0.0,
1976,8,26,20.2,17.8,24.0,6.0,0.0,
1976,8,27,19.8,18.3,21.3,58.0,0.0,
1976,8,28,20.8,19.7,23.5,2.0,0.0,
1976,8,29,20.5,18.6,23.5,4.0,0.0,
1976,8,30,20.3,18.0,24.2,30.0,1.6,
1976,8,31,21.7,17.8,28.4,,9.2,
