year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,8,1,27.1,21.7,33.2,,8.6,
2006,8,2,27.6,22.2,33.5,,9.7,
2006,8,3,28.1,22.5,33.9,,10.7,
2006,8,4,28.8,23.2,35.2,,10.9,
2006,8,5,28.7,23.2,34.9,1.5,8.8,
2006,8,6,27.9,23.2,33.2,,7.4,
2006,8,7,27.6,22.8,34.0,,7.5,
2006,8,8,28.2,22.5,35.2,,8.9,
2006,8,9,28.5,23.6,35.4,,8.5,
2006,8,10,28.1,23.5,35.0,,7.5,
2006,8,11,25.2,20.8,29.8,0.0,3.4,
2006,8,12,26.6,21.3,33.2,,6.4,
2006,8,13,27.6,23.0,33.5,,5.9,
2006,8,14,28.6,23.8,34.4,,8.0,
2006,8,15,29.2,23.7,35.5,,7.7,
2006,8,16,29.5,25.6,35.2,,8.4,
2006,8,17,26.0,23.7,29.5,31.5,3.3,
2006,8,18,25.2,21.2,29.8,0.0,8.2,
2006,8,19,23.4,20.7,28.7,0.0,7.4,
2006,8,20,22.9,19.1,26.0,0.5,3.7,
2006,8,21,26.2,21.8,32.0,,6.0,
2006,8,22,27.7,23.2,32.7,,7.5,
2006,8,23,27.7,24.7,32.7,0.0,5.3,
2006,8,24,26.9,22.7,32.5,0.0,7.0,
2006,8,25,24.9,22.7,30.7,36.5,3.2,
2006,8,26,25.4,22.2,31.6,16.0,6.3,
2006,8,27,24.7,22.3,28.0,21.5,0.1,
2006,8,28,25.9,21.7,31.2,,7.9,
2006,8,29,23.1,21.2,26.1,1.0,0.0,
2006,8,30,24.4,21.1,29.2,,6.3,
2006,8,31,23.8,19.7,30.0,,8.6,
