year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,5,1,18.5,11.3,27.0,,7.8,
2006,5,2,16.5,10.1,24.0,,11.6,
2006,5,3,15.1,6.0,23.7,,10.3,
2006,5,4,17.8,8.3,27.3,,8.6,
2006,5,5,20.6,14.1,25.2,0.0,1.8,
2006,5,6,15.8,14.1,21.1,67.0,0.0,
2006,5,7,19.8,12.3,26.5,,12.0,
2006,5,8,19.5,13.3,26.0,,11.7,
2006,5,9,20.6,11.6,27.6,,10.9,
2006,5,10,18.4,16.2,23.2,1.5,2.2,
2006,5,11,18.2,13.8,23.3,,6.6,
2006,5,12,16.3,12.6,20.7,0.0,2.2,
2006,5,13,14.5,7.8,22.0,0.5,9.2,
2006,5,14,15.9,10.3,22.8,,10.1,
2006,5,15,17.2,6.5,26.7,,10.9,
2006,5,16,18.7,10.1,26.5,,10.7,
2006,5,17,18.4,9.6,26.7,,7.6,
2006,5,18,19.8,12.3,26.1,,6.9,
2006,5,19,18.0,15.1,22.0,,1.3,
2006,5,20,18.9,10.0,27.0,,9.7,
2006,5,21,22.4,13.5,30.1,,8.4,
2006,5,22,19.9,15.8,24.0,18.5,0.4,
2006,5,23,16.1,13.0,20.5,1.5,2.1,
2006,5,24,18.9,14.8,25.3,,8.1,
2006,5,25,17.6,12.6,22.3,,4.1,
2006,5,26,20.9,14.1,27.6,,9.1,
2006,5,27,17.8,15.5,21.0,8.0,0.1,
2006,5,28,17.7,13.6,21.8,0.0,7.0,
2006,5,29,19.1,13.8,24.5,0.0,7.4,
2006,5,30,21.3,15.1,28.5,,10.4,
2006,5,31,21.1,13.1,28.7,,8.0,
