year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,11,1,13.6,8.1,20.0,,6.3,
2006,11,2,13.9,9.1,19.7,,6.0,
2006,11,3,13.0,6.8,19.7,,5.6,
2006,11,4,15.1,10.6,20.5,,5.6,
2006,11,5,14.1,7.0,19.1,10.5,6.8,
2006,11,6,7.0,4.5,10.0,16.0,1.4,
2006,11,7,4.3,-1.0,8.6,,9.0,
2006,11,8,10.4,1.6,15.1,,5.7,
2006,11,9,13.6,6.8,20.3,0.5,5.0,
2006,11,10,6.5,0.4,13.5,,4.1,
2006,11,11,6.2,0.6,12.5,,8.9,
2006,11,12,3.8,-4.0,12.3,,9.1,
2006,11,13,7.6,-1.7,14.1,0.0,2.6,
2006,11,14,5.8,1.7,10.5,0.0,8.6,
2006,11,15,4.4,-0.5,11.1,5.0,3.5,
2006,11,16,1.5,-4.4,8.1,,6.3,
2006,11,17,2.1,-5.1,10.6,,7.5,
2006,11,18,3.3,-3.2,12.1,,6.6,
2006,11,19,4.5,-2.7,12.0,,2.5,
2006,11,20,5.9,-0.3,14.1,,6.4,
2006,11,21,3.1,-2.7,6.9,0.0,1.2,
2006,11,22,3.4,-2.2,10.8,,2.4,
2006,11,23,6.0,1.8,11.1,,3.4,
2006,11,24,5.0,1.3,10.5,,5.7,
2006,11,25,6.5,-0.3,15.0,,7.7,
2006,11,26,9.3,3.4,14.6,,0.7,
2006,11,27,7.1,4.5,11.0,15.0,0.0,
2006,11,28,5.0,0.8,10.1,0.0,1.0,
2006,11,29,1.0,-2.2,6.3,,5.9,
2006,11,30,-0.6,-4.4,3.0,0.0,2.0,
