year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,4,1,4.2,-0.3,8.5,,8.5,
1975,4,2,4.4,-1.2,9.8,,9.5,
1975,4,3,5.4,-0.7,11.8,,11.5,
1975,4,4,8.1,1.0,14.2,0.5,9.5,
1975,4,5,9.4,5.9,12.9,26.5,0.0,
1975,4,6,8.7,5.5,13.8,,9.8,
1975,4,7,12.7,6.1,18.8,5.6,6.2,
1975,4,8,7.9,3.6,11.1,13.0,8.1,
1975,4,9,9.1,2.2,15.8,,8.7,
1975,4,10,10.2,5.5,12.6,0.7,5.4,
1975,4,11,7.9,0.9,14.9,,8.0,
1975,4,12,9.9,2.3,17.2,,9.0,
1975,4,13,11.2,3.6,19.3,,11.0,
1975,4,14,11.1,4.3,20.0,,11.2,
1975,4,15,13.6,4.7,22.3,,10.4,
1975,4,16,15.9,10.3,23.7,,4.3,
1975,4,17,20.5,14.7,26.2,,10.4,
1975,4,18,17.2,13.4,22.8,,8.0,
1975,4,19,15.2,10.3,21.8,,10.0,
1975,4,20,13.5,9.8,16.8,26.4,0.0,
1975,4,21,10.8,9.5,16.0,1.2,3.6,
1975,4,22,13.2,10.8,17.3,,10.4,
1975,4,23,12.0,8.5,15.5,0.8,6.1,
1975,4,24,11.4,6.8,19.5,,11.0,
1975,4,25,15.6,8.1,24.4,0.5,8.1,
1975,4,26,16.2,12.5,18.3,54.6,0.2,
1975,4,27,12.7,11.0,16.5,0.5,3.0,
1975,4,28,12.6,11.2,14.4,11.7,0.0,
1975,4,29,15.8,10.6,22.2,,11.4,
1975,4,30,20.1,11.7,25.6,,11.3,
