year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,6,1,17.2,10.5,24.0,,11.5,
1975,6,2,18.9,13.7,27.2,0.1,8.7,
1975,6,3,20.0,13.5,26.5,,11.7,
1975,6,4,17.5,15.7,20.3,9.2,0.0,
1975,6,5,18.4,15.8,23.8,6.6,6.4,
1975,6,6,18.2,16.5,22.6,0.3,6.6,
1975,6,7,17.3,15.4,22.4,0.0,5.7,
1975,6,8,18.0,15.4,20.5,1.8,3.7,
1975,6,9,18.3,14.7,23.2,,10.7,
1975,6,10,18.7,15.0,25.0,7.6,3.8,
1975,6,11,20.2,16.4,24.5,,11.8,
1975,6,12,19.6,14.9,25.2,,12.6,
1975,6,13,19.2,15.1,23.7,,12.4,
1975,6,14,19.0,13.0,26.4,,12.6,
1975,6,15,22.1,15.3,28.6,,12.8,
1975,6,16,22.3,15.7,29.6,,8.8,
1975,6,17,18.8,17.1,22.9,17.3,0.2,
1975,6,18,19.7,15.4,23.5,,12.5,
1975,6,19,20.2,15.1,26.6,,7.4,
1975,6,20,22.9,17.6,28.8,,11.5,
1975,6,21,22.7,19.2,28.0,,6.9,
1975,6,22,21.8,17.4,26.0,,11.7,
1975,6,23,21.1,17.3,25.4,12.3,0.5,
1975,6,24,19.2,17.6,22.4,1.8,0.0,
1975,6,25,19.3,17.3,22.7,0.1,5.2,
1975,6,26,20.9,18.2,24.5,,10.9,
1975,6,27,21.0,18.6,25.7,0.6,7.4,
1975,6,28,21.6,19.1,25.9,,10.6,
1975,6,29,20.8,18.5,24.5,,5.1,
1975,6,30,21.5,17.6,27.2,,11.1,
