year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,7,1,24.7,18.5,27.7,,9.8,
1975,7,2,25.1,20.5,30.6,,10.3,
1975,7,3,24.1,20.1,28.4,0.0,8.9,
1975,7,4,23.6,19.1,29.0,,11.3,
1975,7,5,22.6,20.0,25.0,14.5,0.1,
1975,7,6,20.8,18.6,23.7,27.3,0.9,
1975,7,7,20.6,18.1,24.8,1.7,5.1,
1975,7,8,21.3,17.3,26.6,,11.2,
1975,7,9,22.5,17.6,26.4,,8.5,
1975,7,10,23.9,20.3,26.3,42.1,0.2,
1975,7,11,21.8,20.1,25.3,4.4,2.7,
1975,7,12,21.7,19.3,26.5,3.2,9.3,
1975,7,13,23.4,20.2,27.5,,6.8,
1975,7,14,23.9,21.1,28.5,0.6,3.8,
1975,7,15,25.3,23.3,26.7,1.0,0.6,
1975,7,16,24.4,22.5,26.7,6.5,6.3,
1975,7,17,25.7,23.5,30.0,,9.4,
1975,7,18,25.5,22.4,28.9,0.3,5.3,
1975,7,19,26.0,23.8,29.6,0.2,6.9,
1975,7,20,26.5,24.0,30.3,,11.4,
1975,7,21,26.8,24.9,30.1,0.2,5.6,
1975,7,22,26.6,23.9,30.5,,12.5,
1975,7,23,26.6,25.1,29.2,,9.2,
1975,7,24,26.8,24.9,30.1,,7.8,
1975,7,25,26.6,24.8,29.9,0.2,8.4,
1975,7,26,27.2,24.7,30.5,0.3,9.7,
1975,7,27,26.0,24.1,29.0,23.8,2.8,
1975,7,28,25.3,23.1,27.9,76.4,2.1,
1975,7,29,28.2,23.2,32.6,,12.3,
1975,7,30,29.4,24.3,34.3,,12.5,
1975,7,31,27.6,24.7,30.3,9.0,6.5,
