year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,7,1,27.3,23.4,31.4,5.4,10.9,
2022,7,2,27.9,23.3,33.7,,12.6,
2022,7,3,28.5,22.9,34.3,,11.9,
2022,7,4,28.7,25.2,32.6,,7.5,
2022,7,5,28.1,24.7,32.8,0.0,6.2,
2022,7,6,29.6,25.1,34.5,23.5,5.3,
2022,7,7,29.0,25.9,32.1,0.0,2.3,
2022,7,8,26.6,24.2,30.2,0.2,5.0,
2022,7,9,26.2,23.2,31.3,0.0,3.9,
2022,7,10,28.3,23.2,34.8,0.0,9.3,
2022,7,11,26.6,22.4,30.6,0.7,2.9,
2022,7,12,27.5,24.1,30.3,,2.4,
2022,7,13,24.9,23.7,27.9,139.1,0.0,
2022,7,14,24.9,22.6,29.0,0.8,3.9,
2022,7,15,25.5,21.9,29.9,,11.0,
2022,7,16,25.4,22.6,29.4,,9.4,
2022,7,17,25.4,22.1,30.0,,5.8,
2022,7,18,25.8,23.2,28.9,0.0,1.6,
2022,7,19,26.2,22.9,30.4,,8.3,
2022,7,20,27.0,24.1,31.5,0.6,6.3,
2022,7,21,23.6,21.1,26.2,12.4,0.4,
2022,7,22,25.3,22.8,28.4,0.1,4.4,
2022,7,23,24.6,22.1,28.1,25.7,0.1,
2022,7,24,25.6,22.8,29.2,0.4,1.0,
2022,7,25,26.7,23.5,31.2,,11.3,
2022,7,26,28.3,23.0,33.8,,12.0,
2022,7,27,28.0,24.4,31.6,,7.4,
2022,7,28,28.7,24.9,33.7,0.3,11.9,
2022,7,29,30.6,25.8,35.0,,11.0,
2022,7,30,31.1,27.4,35.2,0.0,10.1,
2022,7,31,27.5,25.4,29.7,33.8,0.0,
