year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,6,1,21.1,14.9,28.8,,13.4,
2022,6,2,19.9,13.7,25.7,,11.8,
2022,6,3,23.1,18.7,30.9,,10.8,
2022,6,4,24.5,18.2,28.9,,7.1,
2022,6,5,21.5,18.7,25.3,0.3,0.0,
2022,6,6,19.5,16.7,23.8,3.1,4.6,
2022,6,7,19.9,15.0,24.3,,7.8,
2022,6,8,20.6,16.5,25.3,,9.6,
2022,6,9,20.7,17.2,25.9,0.1,5.4,
2022,6,10,21.3,16.5,27.3,1.3,6.1,
2022,6,11,24.3,16.4,31.6,0.0,12.1,
2022,6,12,23.7,19.4,29.7,,9.4,
2022,6,13,24.7,19.9,29.9,,11.1,
2022,6,14,21.2,17.4,26.1,0.5,6.3,
2022,6,15,17.9,14.9,21.4,52.7,0.1,
2022,6,16,19.9,17.1,25.0,0.1,5.3,
2022,6,17,21.7,15.6,26.1,,1.2,
2022,6,18,23.1,21.5,26.3,,1.8,
2022,6,19,23.4,21.6,25.7,0.0,0.2,
2022,6,20,24.6,20.9,30.3,,4.3,
2022,6,21,24.6,19.5,31.4,,12.4,
2022,6,22,24.4,20.8,30.1,,5.9,
2022,6,23,24.3,21.2,28.8,65.0,0.0,
2022,6,24,23.3,19.7,26.4,15.4,5.4,
2022,6,25,26.4,21.5,31.7,,8.0,
2022,6,26,27.1,24.7,29.6,,0.7,
2022,6,27,27.8,25.1,29.8,3.4,0.1,
2022,6,28,28.4,27.7,29.8,0.0,1.0,
2022,6,29,25.6,24.3,28.0,45.2,0.1,
2022,6,30,23.8,21.4,27.4,285.0,0.1,
