year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,2,1,-0.8,-2.7,1.4,1.3,5.0,2.6
2022,2,2,-2.4,-4.2,0.3,,8.8,
2022,2,3,-3.0,-7.3,1.7,0.0,10.0,
2022,2,4,-4.1,-8.2,-0.3,0.0,8.6,
2022,2,5,-5.7,-8.9,-0.9,,9.6,
2022,2,6,-3.4,-9.7,2.0,,9.9,
2022,2,7,-2.5,-9.1,2.3,,5.3,
2022,2,8,-0.6,-5.8,5.8,,8.4,
2022,2,9,0.3,-7.2,7.1,,9.1,
2022,2,10,1.0,-4.5,6.8,,9.8,
2022,2,11,2.1,-3.8,8.7,,7.2,
2022,2,12,3.6,-2.2,10.4,,9.4,
2022,2,13,4.0,-1.2,10.6,,4.6,
2022,2,14,1.9,-2.9,9.6,1.7,3.9,
2022,2,15,-4.1,-7.1,-0.4,0.0,5.5,
2022,2,16,-6.6,-8.9,-4.0,0.0,8.9,
2022,2,17,-6.4,-9.7,-1.2,,10.3,
2022,2,18,-1.6,-10.0,5.4,,9.5,
2022,2,19,-0.9,-5.5,4.0,,4.9,
2022,2,20,-4.3,-7.8,-0.7,,10.5,
2022,2,21,-2.4,-7.9,4.4,0.0,9.0,
2022,2,22,-3.9,-7.0,0.4,0.0,10.4,
2022,2,23,-5.1,-9.3,-1.3,,10.5,
2022,2,24,-2.8,-10.6,3.2,,10.5,
2022,2,25,2.9,-5.1,9.1,,7.9,
2022,2,26,5.1,1.3,10.0,1.0,2.3,
2022,2,27,3.8,-2.8,9.3,,10.4,
2022,2,28,5.7,-0.9,11.5,,7.0,
