year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,12,1,8.6,6.3,11.4,1.9,0.0,
1974,12,2,8.3,7.1,9.8,17.9,0.0,
1974,12,3,5.7,-0.6,8.2,0.0,0.0,
1974,12,4,-2.6,-4.9,-0.3,,8.1,
1974,12,5,-1.7,-7.5,4.0,0.0,4.3,
1974,12,6,-0.8,-5.4,4.2,,7.9,
1974,12,7,3.4,0.7,7.4,,6.3,
1974,12,8,2.8,-0.6,8.0,,3.1,
1974,12,9,2.4,-4.2,10.4,,7.2,
1974,12,10,4.0,1.7,7.7,,0.0,
1974,12,11,3.3,-0.6,7.8,,0.0,
1974,12,12,3.3,-1.6,10.4,,4.0,
1974,12,13,2.9,0.7,5.1,4.4,0.5,
1974,12,14,-0.9,-4.8,2.1,0.0,8.3,
1974,12,15,-1.8,-5.9,3.2,,7.2,
1974,12,16,-0.3,-5.1,6.3,,6.4,
1974,12,17,0.0,-1.5,3.6,13.2,0.0,2.4
1974,12,18,1.3,-1.8,3.8,1.9,5.3,0.2
1974,12,19,-1.9,-5.2,1.1,,6.2,
1974,12,20,-1.3,-5.6,3.5,,2.4,
1974,12,21,-0.7,-4.8,3.9,,6.5,
1974,12,22,-0.6,-5.9,5.4,,4.7,
1974,12,23,-0.8,-5.5,5.3,,7.2,
1974,12,24,2.6,-0.8,7.3,0.0,1.6,
1974,12,25,-0.4,-4.9,4.2,,6.3,
1974,12,26,0.0,-5.4,6.8,,7.7,
1974,12,27,0.5,-4.6,5.0,,1.5,
1974,12,28,2.9,-1.4,9.5,,4.2,
1974,12,29,4.3,1.7,7.4,0.3,0.0,
1974,12,30,3.9,-0.1,8.4,,2.4,
1974,12,31,2.0,-2.7,7.4,,1.4,
