year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,6,1,21.2,13.2,28.3,,12.5,
1974,6,2,23.2,15.6,30.8,,11.0,
1974,6,3,22.2,15.5,29.2,1.4,4.1,
1974,6,4,14.4,11.3,17.5,5.8,0.0,
1974,6,5,14.9,11.1,20.7,1.3,2.2,
1974,6,6,18.4,13.3,24.7,,4.4,
1974,6,7,21.1,16.3,26.4,,5.4,
1974,6,8,23.4,14.5,31.4,,10.1,
1974,6,9,25.4,18.8,32.7,,6.9,
1974,6,10,20.0,18.6,22.4,3.3,0.0,
1974,6,11,23.0,17.7,29.6,,10.8,
1974,6,12,21.6,14.4,27.6,,0.5,
1974,6,13,23.7,18.0,29.0,,1.4,
1974,6,14,25.9,17.6,33.5,,10.5,
1974,6,15,26.6,18.6,35.0,,11.3,
1974,6,16,25.9,18.2,32.7,,8.2,
1974,6,17,20.3,17.5,23.8,70.2,0.0,
1974,6,18,22.9,18.1,28.0,,8.7,
1974,6,19,21.8,14.2,29.4,,9.4,
1974,6,20,19.1,12.8,24.1,22.3,0.0,
1974,6,21,17.0,11.6,23.3,10.4,0.0,
1974,6,22,19.1,15.3,23.6,1.2,0.0,
1974,6,23,22.4,18.4,27.8,,9.1,
1974,6,24,21.7,16.5,28.4,,9.4,
1974,6,25,23.8,15.9,30.9,,10.9,
1974,6,26,24.7,18.8,31.7,,10.4,
1974,6,27,21.9,17.9,28.8,7.1,5.6,
1974,6,28,21.5,17.5,29.1,,4.5,
1974,6,29,23.3,17.8,29.8,0.0,3.7,
1974,6,30,25.2,16.1,31.6,,7.5,
