year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,12,1,-1.8,-8.1,7.0,0.2,5.5,
2014,12,2,-6.3,-9.6,-0.9,,8.9,
2014,12,3,-3.8,-7.8,1.6,,7.9,
2014,12,4,-5.3,-9.9,0.1,,8.7,
2014,12,5,-7.4,-11.4,-1.4,,8.9,
2014,12,6,-6.8,-11.9,0.2,,8.7,
2014,12,7,-5.0,-10.3,-0.6,,0.7,
2014,12,8,-2.9,-7.8,4.0,,8.5,
2014,12,9,-4.5,-10.7,3.5,,8.3,
2014,12,10,-1.3,-6.2,3.2,1.1,0.2,
2014,12,11,-2.2,-6.9,1.7,0.4,8.0,
2014,12,12,-5.2,-9.8,1.4,0.3,5.6,
2014,12,13,-5.8,-9.6,-0.9,,8.7,
2014,12,14,-5.3,-12.2,-0.4,,4.4,
2014,12,15,-0.9,-5.3,2.9,6.9,0.2,
2014,12,16,-5.8,-10.7,1.2,,6.3,
2014,12,17,-9.9,-12.1,-5.1,,8.8,
2014,12,18,-10.0,-15.6,-3.0,,8.9,
2014,12,19,-4.6,-12.3,0.3,2.0,0.8,
2014,12,20,-2.4,-8.4,1.5,2.5,8.0,
2014,12,21,-8.1,-12.9,-1.6,,7.0,
2014,12,22,-6.8,-13.6,0.5,,7.2,
2014,12,23,-2.9,-10.8,4.1,,1.4,
2014,12,24,1.2,-3.3,6.7,0.2,7.8,
2014,12,25,-3.4,-8.2,2.4,,8.8,
2014,12,26,-5.4,-10.5,1.1,,8.7,
2014,12,27,-4.2,-10.3,3.6,,7.1,
2014,12,28,-1.9,-7.0,2.4,,0.4,
2014,12,29,1.1,-2.3,6.0,,1.0,
2014,12,30,-0.1,-3.9,5.8,,7.1,
2014,12,31,-2.5,-7.8,3.1,,6.9,
