year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,7,1,25.5,18.4,32.2,,12.0,
2014,7,2,24.8,20.8,31.8,37.4,5.0,
2014,7,3,20.5,19.8,21.8,3.8,0.0,
2014,7,4,24.8,19.2,31.8,,11.6,
2014,7,5,24.9,19.9,29.7,,5.0,
2014,7,6,25.2,20.3,31.9,,9.5,
2014,7,7,25.7,17.8,33.4,,13.0,
2014,7,8,24.6,21.8,29.0,0.1,3.4,
2014,7,9,25.9,22.4,33.8,16.3,2.9,
2014,7,10,26.6,22.1,33.0,,10.5,
2014,7,11,25.6,19.2,32.7,,12.9,
2014,7,12,24.6,21.4,29.5,,2.5,
2014,7,13,24.5,20.6,29.7,,8.7,
2014,7,14,25.1,21.1,30.3,,10.9,
2014,7,15,24.3,20.4,31.9,17.4,5.3,
2014,7,16,24.9,20.2,30.5,0.0,7.5,
2014,7,17,25.1,21.9,29.2,0.0,3.4,
2014,7,18,25.7,22.8,30.5,0.0,5.7,
2014,7,19,26.3,23.5,30.9,,1.4,
2014,7,20,27.1,23.5,32.2,,4.3,
2014,7,21,26.0,22.5,31.2,,6.0,
2014,7,22,24.9,23.0,28.4,25.6,0.0,
2014,7,23,23.9,21.2,28.0,21.9,1.9,
2014,7,24,22.6,18.5,28.8,17.3,5.4,
2014,7,25,25.9,21.1,33.1,52.6,3.4,
2014,7,26,22.1,20.8,26.0,4.3,0.0,
2014,7,27,24.1,20.9,30.0,,8.6,
2014,7,28,24.8,19.2,31.1,,9.1,
2014,7,29,25.7,21.7,31.3,,10.3,
2014,7,30,26.9,23.3,31.8,,7.0,
2014,7,31,27.2,22.9,34.0,7.1,6.5,
