year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,4,1,14.2,5.6,24.2,,10.1,
2014,4,2,14.5,6.9,23.6,,10.3,
2014,4,3,9.0,4.3,13.6,1.4,0.0,
2014,4,4,6.0,0.4,13.2,,7.8,
2014,4,5,4.0,-0.7,11.6,1.4,8.4,
2014,4,6,6.6,-0.8,14.6,,11.8,
2014,4,7,9.6,2.3,19.0,,10.0,
2014,4,8,11.2,2.5,21.8,,11.5,
2014,4,9,9.6,3.2,18.4,,8.1,
2014,4,10,13.0,6.9,22.0,,7.0,
2014,4,11,12.9,7.3,21.4,,6.1,
2014,4,12,13.4,9.3,19.1,,0.2,
2014,4,13,16.6,10.6,26.2,,8.6,
2014,4,14,15.9,8.9,24.0,,10.6,
2014,4,15,12.7,7.3,19.0,,5.1,
2014,4,16,14.0,9.7,21.5,,4.2,
2014,4,17,14.1,8.5,23.5,2.3,2.9,
2014,4,18,15.8,10.0,25.0,,9.1,
2014,4,19,13.2,9.2,18.8,,0.8,
2014,4,20,14.1,8.8,22.1,,10.1,
2014,4,21,14.4,7.6,23.3,,10.8,
2014,4,22,15.3,6.8,25.4,,11.2,
2014,4,23,16.3,7.0,25.5,,12.1,
2014,4,24,16.8,9.0,26.5,,9.8,
2014,4,25,17.1,8.4,26.9,,11.7,
2014,4,26,17.0,9.6,27.3,,5.5,
2014,4,27,14.2,11.4,19.4,9.8,0.1,
2014,4,28,13.7,11.5,16.3,7.1,0.2,
2014,4,29,14.5,11.5,19.1,0.1,0.8,
2014,4,30,15.6,11.2,23.1,0.0,5.3,
