year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,6,1,23.2,17.5,29.2,,2.3,
2014,6,2,21.3,19.1,25.1,2.0,0.0,
2014,6,3,19.3,17.8,22.2,9.2,0.0,
2014,6,4,22.0,16.4,28.1,,7.3,
2014,6,5,22.1,19.1,26.2,,2.2,
2014,6,6,24.3,16.2,33.3,,12.6,
2014,6,7,22.5,18.0,28.4,,3.5,
2014,6,8,21.4,18.2,25.1,,3.3,
2014,6,9,23.1,17.2,30.2,,9.3,
2014,6,10,22.6,18.2,31.0,2.1,8.1,
2014,6,11,20.2,16.4,29.7,24.7,8.9,
2014,6,12,20.2,14.6,28.9,,11.0,
2014,6,13,20.4,16.2,26.4,3.9,2.3,
2014,6,14,21.6,16.9,28.3,,9.4,
2014,6,15,22.6,16.7,29.2,,11.2,
2014,6,16,22.9,16.5,28.7,,9.8,
2014,6,17,22.7,18.7,31.3,21.9,8.1,
2014,6,18,22.9,17.6,28.6,,9.0,
2014,6,19,21.8,20.0,25.0,0.2,2.9,
2014,6,20,22.7,19.0,27.5,0.6,0.5,
2014,6,21,22.1,18.5,27.8,0.2,2.3,
2014,6,22,21.9,18.4,29.4,0.2,4.9,
2014,6,23,20.0,17.6,25.4,6.4,1.9,
2014,6,24,22.2,17.6,28.3,0.0,9.8,
2014,6,25,23.0,17.1,29.3,,7.6,
2014,6,26,23.6,18.3,29.7,,8.8,
2014,6,27,23.2,19.0,29.8,,6.5,
2014,6,28,22.3,19.6,27.3,5.5,4.0,
2014,6,29,23.6,18.8,29.4,,5.4,
2014,6,30,24.6,18.9,29.9,,11.0,
