year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,3,1,5.0,1.6,10.5,,0.7,
2014,3,2,4.0,-1.8,11.4,,10.4,
2014,3,3,3.2,-3.9,12.1,,9.9,
2014,3,4,4.8,-1.7,12.2,,6.5,
2014,3,5,1.3,-2.3,6.5,,10.1,
2014,3,6,-0.7,-6.0,5.8,,10.3,
2014,3,7,-1.2,-7.2,6.1,,10.3,
2014,3,8,1.1,-5.4,8.3,,8.9,
2014,3,9,1.8,-1.9,7.0,0.7,10.3,
2014,3,10,1.2,-5.9,9.9,,10.7,
2014,3,11,3.2,-3.7,9.1,,2.6,
2014,3,12,5.9,0.0,11.5,0.2,0.7,
2014,3,13,4.4,-0.5,9.0,,3.4,
2014,3,14,2.7,-3.4,10.2,,10.2,
2014,3,15,5.7,-3.1,13.9,,8.2,
2014,3,16,11.2,6.4,20.0,,7.8,
2014,3,17,11.6,3.0,19.9,1.8,5.2,
2014,3,18,11.0,7.6,17.9,1.4,8.1,
2014,3,19,9.0,5.6,13.2,0.0,0.0,
2014,3,20,5.6,1.7,11.4,1.7,5.1,
2014,3,21,5.1,-1.4,13.3,,11.1,
2014,3,22,7.2,-1.2,15.6,,10.6,
2014,3,23,8.3,1.4,17.7,,9.6,
2014,3,24,9.6,0.9,16.0,,9.1,
2014,3,25,13.9,10.5,19.3,,3.5,
2014,3,26,15.7,9.8,23.9,,7.0,
2014,3,27,13.0,5.7,22.7,,8.5,
2014,3,28,15.8,9.0,23.6,,8.3,
2014,3,29,13.7,10.3,18.8,2.0,0.0,
2014,3,30,14.0,8.6,21.6,,10.7,
2014,3,31,14.0,5.2,22.2,,7.0,
