year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,6,1,21.1,16.4,26.0,0.4,4.0,
2021,6,2,23.0,15.5,29.8,,11.2,
2021,6,3,18.7,14.5,23.1,12.5,1.0,
2021,6,4,18.2,12.4,25.0,0.2,8.9,
2021,6,5,19.3,12.4,26.3,,6.3,
2021,6,6,21.7,15.5,27.3,,6.9,
2021,6,7,20.0,15.7,25.6,,1.2,
2021,6,8,23.0,16.7,29.5,0.0,9.2,
2021,6,9,24.8,17.8,31.9,,11.0,
2021,6,10,24.0,19.1,30.6,2.2,4.2,
2021,6,11,22.0,19.1,27.0,15.7,4.0,
2021,6,12,23.3,17.5,30.7,,8.2,
2021,6,13,24.9,19.1,31.6,,9.9,
2021,6,14,24.7,18.9,30.2,,8.8,
2021,6,15,22.3,19.2,25.5,1.2,1.6,
2021,6,16,23.2,18.0,28.8,,9.7,
2021,6,17,20.8,16.9,24.3,0.1,0.0,
2021,6,18,20.7,19.2,24.9,1.4,0.6,
2021,6,19,22.4,16.3,28.7,,9.4,
2021,6,20,23.1,16.0,30.0,0.0,11.2,
2021,6,21,23.5,19.1,29.5,,9.2,
2021,6,22,22.0,17.1,28.1,0.0,4.6,
2021,6,23,20.7,17.1,25.5,0.0,2.9,
2021,6,24,22.6,16.3,29.1,,8.3,
2021,6,25,23.8,17.2,29.9,,7.5,
2021,6,26,21.2,18.9,24.7,5.3,0.8,
2021,6,27,23.8,18.1,29.7,,6.7,
2021,6,28,23.8,19.8,29.5,0.1,3.4,
2021,6,29,23.7,19.2,30.6,10.5,4.7,
2021,6,30,23.5,20.1,28.8,2.1,1.2,
