year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,2,1,4.3,1.0,11.4,3.2,1.7,
2021,2,2,-4.0,-6.5,1.2,0.3,8.9,
2021,2,3,-3.5,-11.2,2.2,2.2,8.6,
2021,2,4,-3.1,-8.2,0.8,1.5,9.2,
2021,2,5,-0.9,-7.3,6.0,,4.7,
2021,2,6,4.9,-1.4,11.4,,2.0,
2021,2,7,4.9,-1.3,10.8,,6.6,
2021,2,8,-2.0,-5.0,1.9,,9.3,
2021,2,9,-1.1,-8.0,5.6,,9.3,
2021,2,10,1.1,-5.9,6.9,,0.9,
2021,2,11,3.4,-2.7,10.7,,7.0,
2021,2,12,5.0,-2.8,14.6,,8.6,
2021,2,13,5.0,-3.6,15.7,,9.1,
2021,2,14,7.8,1.4,13.7,0.1,1.5,
2021,2,15,2.2,-4.3,8.5,0.5,4.3,
2021,2,16,-4.7,-8.0,-1.6,2.7,2.3,
2021,2,17,-7.7,-10.3,-4.1,,9.5,
2021,2,18,-5.5,-10.5,-0.2,,9.4,
2021,2,19,-0.1,-10.5,10.0,,9.1,
2021,2,20,6.6,-0.8,16.1,,7.8,
2021,2,21,9.6,-1.4,20.8,,9.2,
2021,2,22,7.9,1.4,16.4,,8.9,
2021,2,23,1.6,-2.5,7.6,,9.8,
2021,2,24,2.2,-4.2,10.3,,8.3,
2021,2,25,2.5,-3.0,7.7,,0.0,
2021,2,26,6.4,-2.9,16.2,,9.1,
2021,2,27,7.1,-0.9,14.6,0.1,9.5,
2021,2,28,6.1,-3.3,12.1,0.0,2.3,
