year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,6,1,16.8,14.6,19.1,9.0,0.0,
2007,6,2,19.0,16.2,22.5,,0.0,
2007,6,3,19.2,17.3,24.3,,8.3,
2007,6,4,20.9,16.6,24.8,,7.9,
2007,6,5,20.7,18.7,22.6,0.5,5.1,
2007,6,6,19.9,18.2,23.2,,10.9,
2007,6,7,19.1,17.0,22.8,,5.2,
2007,6,8,18.8,16.7,22.1,,5.9,
2007,6,9,19.6,18.2,22.5,,4.0,
2007,6,10,20.3,17.6,24.2,,11.9,
2007,6,11,19.9,17.0,23.1,,5.2,
2007,6,12,22.7,16.8,27.2,,9.9,
2007,6,13,19.3,18.2,22.7,26.5,0.0,
2007,6,14,19.0,17.7,20.6,3.0,0.0,
2007,6,15,20.0,17.8,22.7,6.5,0.2,
2007,6,16,19.2,16.2,22.2,0.5,2.7,
2007,6,17,19.5,16.1,24.2,0.4,1.9,
2007,6,18,21.0,18.3,24.3,,6.2,
2007,6,19,22.0,18.2,25.7,,7.9,
2007,6,20,22.8,19.2,27.5,,8.3,
2007,6,21,23.0,21.6,25.8,2.5,0.0,
2007,6,22,20.9,20.0,22.2,0.1,0.0,
2007,6,23,22.0,19.8,24.8,0.2,0.0,
2007,6,24,21.8,20.3,25.0,0.4,2.0,
2007,6,25,21.9,20.0,25.0,,0.0,
2007,6,26,22.3,20.3,25.1,,5.1,
2007,6,27,25.1,21.6,28.6,,4.8,
2007,6,28,24.0,22.7,25.0,,1.5,
2007,6,29,23.4,22.5,25.2,15.5,1.3,
2007,6,30,24.1,21.3,27.3,3.0,0.7,
