year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,8,1,28.1,26.2,30.7,,10.9,
2007,8,2,27.6,25.3,31.1,,5.3,
2007,8,3,27.6,26.6,29.8,,3.5,
2007,8,4,27.5,25.3,30.2,2.0,9.0,
2007,8,5,27.4,24.2,30.3,1.5,6.0,
2007,8,6,26.7,23.7,29.7,34.0,2.7,
2007,8,7,27.7,24.2,30.3,0.2,10.7,
2007,8,8,28.4,26.8,30.7,3.0,9.6,
2007,8,9,28.9,27.2,31.1,,10.3,
2007,8,10,28.7,24.7,31.5,7.5,9.9,
2007,8,11,26.7,24.1,30.1,38.0,3.5,
2007,8,12,26.9,24.7,29.1,22.0,4.2,
2007,8,13,26.3,24.8,28.2,9.0,0.7,
2007,8,14,26.1,24.8,27.3,8.5,8.8,
2007,8,15,26.6,24.5,29.2,29.0,6.2,
2007,8,16,27.4,24.2,31.2,,9.3,
2007,8,17,27.3,24.0,30.5,,12.7,
2007,8,18,27.3,25.0,30.3,,12.6,
2007,8,19,27.7,24.1,32.0,,8.8,
2007,8,20,27.6,25.0,30.8,0.0,7.3,
2007,8,21,28.1,25.5,30.7,2.5,8.8,
2007,8,22,27.4,24.7,29.7,16.5,6.1,
2007,8,23,27.0,24.7,30.2,7.5,4.7,
2007,8,24,28.0,24.6,32.0,,8.8,
2007,8,25,28.3,25.2,32.2,,8.6,
2007,8,26,28.4,26.0,30.7,,11.9,
2007,8,27,28.4,26.0,30.7,0.3,9.0,
2007,8,28,28.3,26.2,30.2,5.0,8.9,
2007,8,29,27.7,26.0,29.2,2.5,2.4,
2007,8,30,27.0,24.6,30.2,0.5,10.7,
2007,8,31,25.8,23.7,28.6,,6.4,
