year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,4,1,11.0,9.1,13.1,3.5,0.0,
2007,4,2,9.2,6.9,11.5,,4.4,
2007,4,3,8.2,6.8,10.0,0.0,6.0,
2007,4,4,9.6,6.5,14.0,,11.1,
2007,4,5,10.8,5.3,15.0,,8.1,
2007,4,6,12.8,9.8,17.1,,7.4,
2007,4,7,12.2,9.8,15.8,,10.7,
2007,4,8,11.7,9.8,15.1,,4.5,
2007,4,9,11.4,7.5,14.1,,10.9,
2007,4,10,13.2,9.8,16.2,,5.8,
2007,4,11,13.5,10.0,17.2,,11.7,
2007,4,12,14.8,10.1,18.2,,10.9,
2007,4,13,13.1,10.5,16.2,0.0,1.9,
2007,4,14,13.0,9.6,17.2,,8.6,
2007,4,15,12.6,11.1,14.3,23.0,0.0,
2007,4,16,11.3,9.6,14.8,0.1,3.1,
2007,4,17,10.6,9.3,12.8,,2.0,
2007,4,18,11.0,9.6,13.1,,7.7,
2007,4,19,13.5,9.3,16.5,,10.6,
2007,4,20,16.4,13.3,19.6,,6.3,
2007,4,21,17.0,15.6,18.6,0.5,0.2,
2007,4,22,14.0,11.1,17.6,3.0,0.0,
2007,4,23,14.9,11.1,19.7,,10.4,
2007,4,24,13.5,10.8,16.7,,0.2,
2007,4,25,14.7,11.3,19.3,,11.7,
2007,4,26,16.4,13.1,19.0,,10.9,
2007,4,27,16.8,14.1,20.2,,6.7,
2007,4,28,16.2,13.6,21.2,,11.6,
2007,4,29,16.7,13.1,19.5,,10.6,
2007,4,30,15.6,13.8,19.1,22.0,0.2,
