year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,8,1,22.9,14.6,30.6,,11.7,
1988,8,2,25.2,17.1,33.2,,11.6,
1988,8,3,27.1,23.3,33.4,,10.8,
1988,8,4,27.2,21.0,33.6,,11.4,
1988,8,5,26.9,21.5,33.3,,9.1,
1988,8,6,26.2,20.3,32.5,,9.2,
1988,8,7,26.5,22.1,32.3,,7.3,
1988,8,8,26.5,20.5,33.1,,10.3,
1988,8,9,27.0,20.4,34.1,,10.7,
1988,8,10,27.2,20.9,33.6,,11.6,
1988,8,11,25.0,19.6,31.2,,7.8,
1988,8,12,24.6,19.8,29.4,0.0,7.7,
1988,8,13,25.3,20.6,31.4,,5.0,
1988,8,14,25.0,21.4,29.6,,5.8,
1988,8,15,23.7,21.4,27.0,7.4,0.8,
1988,8,16,23.8,22.3,27.1,4.2,1.6,
1988,8,17,23.5,21.9,30.1,50.7,0.0,
1988,8,18,23.9,19.6,30.2,30.5,6.1,
1988,8,19,23.8,18.4,30.5,0.0,10.1,
1988,8,20,25.2,20.6,30.3,0.8,7.2,
1988,8,21,24.3,22.0,28.3,16.0,3.2,
1988,8,22,24.1,19.8,28.6,,4.3,
1988,8,23,21.8,18.2,24.1,,1.5,
1988,8,24,21.9,15.7,28.6,,11.2,
1988,8,25,23.0,17.1,30.1,10.7,5.8,
1988,8,26,22.1,17.5,26.5,,5.9,
1988,8,27,20.2,18.6,21.5,6.0,0.0,
1988,8,28,20.9,18.2,25.4,1.2,4.3,
1988,8,29,21.1,16.4,26.0,0.0,6.8,
1988,8,30,19.4,16.6,24.5,2.7,2.4,
1988,8,31,21.5,17.0,27.0,,7.8,
