year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,7,1,24.9,17.8,32.2,,10.4,
1988,7,2,25.2,21.0,29.9,3.6,4.7,
1988,7,3,24.8,22.7,28.9,1.2,7.0,
1988,7,4,22.3,18.7,27.6,,6.3,
1988,7,5,23.5,18.4,29.2,0.0,6.1,
1988,7,6,25.3,20.8,31.3,,4.3,
1988,7,7,27.3,21.0,33.6,,6.5,
1988,7,8,27.6,19.9,33.3,,8.4,
1988,7,9,27.8,23.9,33.2,,6.6,
1988,7,10,26.0,23.5,27.8,0.3,1.5,
1988,7,11,24.0,21.8,27.7,18.4,3.7,
1988,7,12,24.9,22.2,28.9,11.1,3.0,
1988,7,13,23.9,22.3,25.2,144.3,0.0,
1988,7,14,22.8,21.8,25.2,57.8,0.0,
1988,7,15,23.2,21.9,26.7,51.0,2.5,
1988,7,16,23.0,21.3,25.8,2.7,1.1,
1988,7,17,20.9,19.9,22.2,35.0,0.0,
1988,7,18,22.2,19.7,24.9,0.0,1.2,
1988,7,19,23.8,21.2,27.7,,4.2,
1988,7,20,24.3,22.4,27.3,3.5,0.9,
1988,7,21,21.5,20.6,23.3,0.0,0.0,
1988,7,22,20.5,19.6,22.2,2.1,0.0,
1988,7,23,20.6,19.6,22.2,17.4,0.0,
1988,7,24,21.7,19.9,24.7,,2.5,
1988,7,25,20.7,17.6,24.0,0.0,4.7,
1988,7,26,17.2,16.8,18.2,35.3,0.0,
1988,7,27,20.3,17.6,23.7,1.5,1.3,
1988,7,28,20.6,18.4,24.1,,2.9,
1988,7,29,21.1,16.7,25.9,,10.3,
1988,7,30,20.7,14.2,26.7,,12.4,
1988,7,31,21.3,15.1,30.6,,10.2,
