year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,12,1,1.8,-2.4,7.6,,2.3,
1988,12,2,0.7,-5.8,9.3,,8.7,
1988,12,3,3.1,-2.8,8.1,,7.6,
1988,12,4,1.0,-1.8,7.4,8.1,0.0,
1988,12,5,-1.6,-5.0,1.2,,7.8,
1988,12,6,0.2,-4.8,7.8,,7.1,
1988,12,7,3.2,-4.2,13.0,,5.3,
1988,12,8,4.8,1.3,10.1,9.3,0.0,
1988,12,9,0.3,-3.6,3.4,,8.1,
1988,12,10,-1.5,-4.5,0.5,2.7,1.4,4.5
1988,12,11,0.9,-2.4,4.0,0.0,4.7,
1988,12,12,1.4,-4.4,9.8,,7.7,
1988,12,13,5.1,-1.9,12.8,,6.4,
1988,12,14,-0.2,-4.2,7.0,0.0,7.6,
1988,12,15,-6.1,-9.0,-2.4,0.3,6.6,0.5
1988,12,16,-7.1,-10.6,-3.3,0.0,7.1,
1988,12,17,-2.0,-6.0,1.5,,6.1,
1988,12,18,2.1,0.0,4.7,0.0,4.7,
1988,12,19,1.8,0.1,3.6,1.5,0.0,1.6
1988,12,20,3.7,0.8,6.7,,2.2,
1988,12,21,0.8,-2.1,4.2,,8.2,
1988,12,22,-1.2,-5.0,4.2,,7.1,
1988,12,23,0.3,-9.0,9.7,,6.3,
1988,12,24,2.5,-2.1,4.5,,0.5,
1988,12,25,-2.2,-5.6,1.5,,5.5,
1988,12,26,-2.4,-6.5,3.0,,8.0,
1988,12,27,-1.4,-7.0,3.1,,3.3,
1988,12,28,-1.4,-4.8,4.1,,8.2,
1988,12,29,-1.3,-4.8,1.8,0.2,0.0,
1988,12,30,-0.7,-5.8,4.1,,7.6,
1988,12,31,-2.8,-5.9,1.2,1.1,0.0,1.5
