year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,11,1,14.2,6.7,22.0,,9.7,
2022,11,2,13.1,6.4,21.4,,9.6,
2022,11,3,12.5,5.1,19.4,,6.5,
2022,11,4,9.3,6.1,13.7,,9.6,
2022,11,5,9.1,4.6,15.7,,9.9,
2022,11,6,8.9,1.3,16.9,,9.7,
2022,11,7,9.7,1.9,18.6,,9.3,
2022,11,8,10.9,3.6,19.7,,9.4,
2022,11,9,11.7,3.8,19.7,,8.4,
2022,11,10,13.3,5.3,21.9,,8.5,
2022,11,11,14.0,6.9,21.3,,8.2,
2022,11,12,17.0,8.8,24.3,0.1,7.0,
2022,11,13,15.9,12.0,20.7,16.3,6.5,
2022,11,14,11.6,9.2,14.9,,0.7,
2022,11,15,10.0,6.4,15.3,,8.9,
2022,11,16,10.3,5.9,15.8,0.4,8.5,
2022,11,17,9.4,4.6,17.1,,8.5,
2022,11,18,9.6,1.6,19.0,,9.1,
2022,11,19,11.2,3.6,18.9,,8.3,
2022,11,20,12.8,8.5,18.6,,5.1,
2022,11,21,12.5,6.6,19.8,,7.7,
2022,11,22,12.5,9.8,15.9,0.4,0.0,
2022,11,23,13.0,8.0,18.2,0.7,5.6,
2022,11,24,8.7,4.8,15.8,,3.9,
2022,11,25,9.2,1.1,17.0,,8.1,
2022,11,26,10.9,6.0,17.3,,8.3,
2022,11,27,7.7,0.4,14.9,,8.1,
2022,11,28,10.5,4.5,15.9,11.0,1.5,
2022,11,29,12.3,6.5,15.2,17.7,0.0,
2022,11,30,-0.4,-3.2,6.5,,4.7,
