year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,7,1,29.8,24.0,36.2,,11.0,
2022,7,2,29.9,22.5,36.8,,11.8,
2022,7,3,29.3,25.3,35.1,1.0,7.1,
2022,7,4,28.8,25.8,32.8,0.0,5.9,
2022,7,5,28.8,24.6,33.0,0.0,4.5,
2022,7,6,28.5,25.3,33.8,2.9,3.7,
2022,7,7,29.7,25.1,35.3,,5.6,
2022,7,8,28.5,26.0,33.6,17.2,2.0,
2022,7,9,28.7,24.3,33.8,,9.3,
2022,7,10,28.1,24.1,33.4,,10.3,
2022,7,11,26.4,23.9,29.7,9.5,1.0,
2022,7,12,25.6,23.6,29.4,,2.2,
2022,7,13,24.4,22.5,27.7,15.2,0.0,
2022,7,14,28.2,23.1,33.6,,7.0,
2022,7,15,28.3,23.3,33.2,,13.4,
2022,7,16,26.8,21.4,34.0,,8.5,
2022,7,17,27.3,21.5,33.0,,7.5,
2022,7,18,22.9,21.6,27.2,34.0,0.0,
2022,7,19,27.6,22.6,34.1,0.2,6.2,
2022,7,20,29.4,25.4,34.1,,11.4,
2022,7,21,26.0,21.8,32.3,5.0,3.1,
2022,7,22,25.8,22.6,29.7,,2.1,
2022,7,23,24.9,22.1,28.6,0.0,0.0,
2022,7,24,27.4,22.3,32.0,1.1,3.3,
2022,7,25,28.8,24.9,35.5,,9.0,
2022,7,26,26.9,23.1,34.0,,9.5,
2022,7,27,25.6,22.0,29.9,,10.5,
2022,7,28,26.2,24.2,29.6,0.0,2.0,
2022,7,29,28.7,24.5,33.9,,10.6,
2022,7,30,27.8,25.9,30.3,0.0,1.8,
2022,7,31,27.1,25.3,29.5,2.7,0.2,
