year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,10,1,21.6,13.4,31.0,,10.0,
2022,10,2,22.2,15.0,29.6,,5.6,
2022,10,3,24.9,20.3,29.7,3.9,1.7,
2022,10,4,21.5,15.3,27.2,18.0,1.0,
2022,10,5,17.0,15.1,20.7,,4.9,
2022,10,6,18.2,15.3,23.3,0.3,3.0,
2022,10,7,16.6,12.8,20.0,0.0,3.1,
2022,10,8,14.9,9.4,20.9,,10.6,
2022,10,9,14.4,12.0,16.4,3.1,0.0,
2022,10,10,13.7,11.2,17.3,0.0,9.3,
2022,10,11,13.6,9.8,19.0,,9.6,
2022,10,12,14.0,6.6,21.4,,9.5,
2022,10,13,16.1,10.7,22.4,,9.6,
2022,10,14,16.1,9.8,22.7,,6.2,
2022,10,15,17.8,12.3,24.2,,9.9,
2022,10,16,19.2,11.9,25.7,,10.0,
2022,10,17,16.0,10.4,20.6,,8.7,
2022,10,18,11.7,7.7,16.9,,10.7,
2022,10,19,10.8,4.0,17.9,,10.6,
2022,10,20,12.0,3.2,21.4,,10.5,
2022,10,21,14.5,7.1,20.1,,5.1,
2022,10,22,16.6,11.9,23.3,0.3,9.4,
2022,10,23,15.3,10.7,21.4,,8.7,
2022,10,24,12.3,7.9,16.5,,7.9,
2022,10,25,11.2,5.1,18.1,,7.3,
2022,10,26,12.2,4.3,20.1,,8.9,
2022,10,27,14.5,9.7,21.8,,9.5,
2022,10,28,13.1,6.5,22.1,,9.6,
2022,10,29,13.6,8.5,19.9,,8.1,
2022,10,30,13.3,9.6,18.7,,4.9,
2022,10,31,13.1,6.9,19.5,,9.9,
