year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,6,1,24.7,18.7,33.1,,10.6,
2022,6,2,26.1,17.5,33.5,,13.3,
2022,6,3,23.5,18.7,30.4,,12.4,
2022,6,4,22.1,17.9,28.8,,8.5,
2022,6,5,18.0,17.0,19.3,32.2,0.0,
2022,6,6,18.7,15.9,23.1,0.8,2.0,
2022,6,7,16.5,13.9,21.1,1.1,3.7,
2022,6,8,17.5,14.5,22.3,0.0,3.2,
2022,6,9,20.4,13.3,28.2,,8.5,
2022,6,10,22.7,15.2,29.7,,7.8,
2022,6,11,21.4,18.4,26.1,,7.1,
2022,6,12,20.7,16.4,25.8,,7.7,
2022,6,13,19.9,17.2,24.0,,4.0,
2022,6,14,16.9,15.9,19.2,3.1,0.0,
2022,6,15,19.7,15.5,25.3,3.7,2.2,
2022,6,16,23.2,16.8,28.9,,11.7,
2022,6,17,25.9,17.4,34.2,,11.9,
2022,6,18,27.9,22.2,34.3,,9.8,
2022,6,19,28.9,23.8,34.5,,9.9,
2022,6,20,28.6,23.6,35.6,2.2,10.5,
2022,6,21,27.8,22.2,34.1,,10.9,
2022,6,22,29.9,23.6,37.1,,10.2,
2022,6,23,27.9,23.4,31.6,0.2,1.6,
2022,6,24,28.1,23.1,32.9,32.4,7.9,
2022,6,25,28.2,22.8,34.4,,12.0,
2022,6,26,28.4,24.4,32.8,,4.0,
2022,6,27,27.3,25.4,30.1,5.4,0.0,
2022,6,28,28.9,24.8,32.3,0.7,4.2,
2022,6,29,29.5,27.7,33.7,0.0,3.0,
2022,6,30,29.8,26.5,34.8,,7.3,
