year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,4,1,8.8,3.7,13.7,0.3,7.9,
2022,4,2,10.2,1.2,17.3,,11.1,
2022,4,3,11.3,3.4,19.3,,11.9,
2022,4,4,13.2,4.7,21.0,,11.6,
2022,4,5,14.4,5.7,21.5,,10.4,
2022,4,6,16.0,10.0,23.5,,11.0,
2022,4,7,14.4,8.8,20.5,2.4,8.3,
2022,4,8,15.7,6.0,24.3,,11.9,
2022,4,9,18.6,9.4,28.5,,11.5,
2022,4,10,19.5,11.4,27.5,,9.8,
2022,4,11,20.3,13.6,27.9,,10.4,
2022,4,12,22.5,15.4,30.2,,10.1,
2022,4,13,12.2,9.6,21.3,,0.0,
2022,4,14,10.9,9.2,13.2,0.0,0.0,
2022,4,15,12.1,8.9,19.1,,8.3,
2022,4,16,13.5,4.3,21.0,,12.3,
2022,4,17,15.6,7.1,23.0,,12.2,
2022,4,18,18.1,10.9,24.3,,9.2,
2022,4,19,18.4,9.5,25.7,,12.1,
2022,4,20,18.2,8.8,26.6,,12.3,
2022,4,21,14.3,11.0,19.7,0.2,1.5,
2022,4,22,19.0,8.9,28.5,,10.5,
2022,4,23,19.1,14.9,25.9,,6.2,
2022,4,24,22.0,12.5,29.9,,11.6,
2022,4,25,21.7,14.5,29.3,2.5,6.0,
2022,4,26,18.3,15.8,20.6,20.3,0.0,
2022,4,27,17.2,12.6,20.3,,11.0,
2022,4,28,15.7,10.4,22.5,,8.9,
2022,4,29,11.3,9.3,13.8,12.8,0.7,
2022,4,30,14.5,9.9,19.7,,4.6,
