year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,9,1,21.6,18.5,25.2,,3.1,
2022,9,2,21.5,18.8,24.2,0.3,0.0,
2022,9,3,22.2,20.4,24.3,0.1,0.0,
2022,9,4,25.4,20.9,29.9,0.4,4.4,
2022,9,5,24.9,22.0,27.9,31.7,0.0,
2022,9,6,22.6,19.1,26.4,81.1,6.1,
2022,9,7,22.4,15.8,29.1,,10.7,
2022,9,8,21.7,15.1,28.5,,10.5,
2022,9,9,21.5,17.0,27.7,,9.5,
2022,9,10,21.0,18.6,24.2,,0.5,
2022,9,11,22.7,18.1,27.6,,6.2,
2022,9,12,21.7,18.9,24.7,0.3,0.0,
2022,9,13,23.7,21.1,27.7,0.0,4.7,
2022,9,14,23.4,20.5,27.2,0.0,8.8,
2022,9,15,23.5,21.3,26.8,,8.9,
2022,9,16,24.7,21.8,29.0,,3.0,
2022,9,17,26.2,22.7,33.2,0.3,4.8,
2022,9,18,26.6,23.0,30.5,0.0,1.3,
2022,9,19,25.1,18.8,29.8,0.0,5.4,
2022,9,20,19.2,15.6,22.9,,7.6,
2022,9,21,17.2,12.0,22.8,,10.7,
2022,9,22,18.6,11.6,25.1,,8.4,
2022,9,23,20.8,16.2,27.8,,8.9,
2022,9,24,19.2,15.4,24.7,,8.0,
2022,9,25,18.6,14.5,22.9,,2.4,
2022,9,26,18.5,15.5,21.9,,0.0,
2022,9,27,20.3,16.6,26.4,,9.0,
2022,9,28,19.4,14.8,26.2,,3.3,
2022,9,29,20.8,13.7,29.3,,11.1,
2022,9,30,21.6,14.1,31.2,,11.1,
