year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,4,1,13.3,10.4,17.9,2.7,5.9,
1992,4,2,13.9,9.1,18.7,,10.1,
1992,4,3,13.5,7.9,16.8,,7.1,
1992,4,4,12.5,9.1,14.8,10.8,1.4,
1992,4,5,15.8,9.5,22.2,,10.3,
1992,4,6,13.8,7.3,18.0,,5.5,
1992,4,7,14.2,13.3,15.2,,2.0,
1992,4,8,16.1,13.8,18.0,0.0,1.1,
1992,4,9,17.3,16.5,18.6,31.3,0.7,
1992,4,10,14.3,10.4,17.7,4.6,9.6,
1992,4,11,12.2,8.5,17.7,0.0,6.7,
1992,4,12,10.1,4.8,14.7,,10.5,
1992,4,13,9.6,4.3,16.5,,9.7,
1992,4,14,11.5,5.0,17.7,,9.5,
1992,4,15,11.6,7.5,13.8,0.0,7.7,
1992,4,16,10.1,5.7,14.2,,10.6,
1992,4,17,12.7,3.9,17.5,,10.0,
1992,4,18,16.3,11.4,18.1,1.3,1.3,
1992,4,19,13.3,8.0,21.3,,11.3,
1992,4,20,14.2,6.4,19.9,,11.3,
1992,4,21,17.1,14.0,20.9,63.2,3.4,
1992,4,22,15.9,11.2,20.1,0.4,10.9,
1992,4,23,15.1,8.9,20.0,,9.2,
1992,4,24,18.0,11.5,22.5,,10.2,
1992,4,25,14.4,9.1,18.9,,10.6,
1992,4,26,13.3,8.5,19.7,,8.0,
1992,4,27,13.6,6.6,20.0,,11.6,
1992,4,28,15.2,6.5,21.5,,10.8,
1992,4,29,15.6,11.9,19.0,45.5,2.1,
1992,4,30,13.5,10.5,16.8,1.2,7.7,
