year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,3,1,13.7,11.4,16.7,0.2,3.1,
1992,3,2,11.1,9.6,12.6,1.8,0.0,
1992,3,3,9.3,8.7,10.7,,2.7,
1992,3,4,9.5,7.4,10.5,14.2,0.0,
1992,3,5,6.7,5.9,7.7,16.7,0.1,
1992,3,6,6.8,2.8,9.2,0.0,6.9,
1992,3,7,5.4,1.7,10.3,,9.2,
1992,3,8,7.7,2.7,10.7,,3.6,
1992,3,9,10.7,6.3,13.9,1.8,8.5,
1992,3,10,10.4,5.3,16.3,,9.3,
1992,3,11,9.9,3.4,14.7,,8.6,
1992,3,12,11.2,4.9,18.7,,9.1,
1992,3,13,11.5,6.3,16.2,,6.1,
1992,3,14,13.1,9.5,16.1,5.6,1.3,
1992,3,15,14.0,11.4,15.7,6.3,3.4,
1992,3,16,10.3,8.8,11.5,24.7,0.0,
1992,3,17,10.0,9.1,12.7,12.3,1.7,
1992,3,18,9.5,8.0,10.5,27.3,3.2,
1992,3,19,9.3,7.4,12.1,,3.5,
1992,3,20,11.0,8.8,12.8,36.0,0.0,
1992,3,21,8.4,5.4,12.1,15.3,5.4,
1992,3,22,10.2,4.0,15.0,3.7,8.4,
1992,3,23,9.9,8.5,12.0,34.7,0.0,
1992,3,24,9.7,8.2,10.8,22.8,0.0,
1992,3,25,9.2,7.5,13.0,2.9,3.2,
1992,3,26,11.4,8.7,14.0,3.2,1.6,
1992,3,27,12.0,9.6,14.8,5.7,7.9,
1992,3,28,12.0,11.2,12.7,5.7,0.0,
1992,3,29,13.3,10.8,17.8,,6.6,
1992,3,30,13.1,9.0,17.5,,8.5,
1992,3,31,12.8,8.2,15.9,28.3,2.4,
