year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,10,1,19.2,13.1,25.6,,9.8,
1992,10,2,20.8,17.0,24.7,,9.3,
1992,10,3,20.5,16.0,26.3,,7.6,
1992,10,4,19.2,17.8,21.2,2.0,1.2,
1992,10,5,17.0,14.8,20.1,5.0,7.9,
1992,10,6,18.6,15.8,20.1,0.5,2.8,
1992,10,7,19.0,16.4,22.5,0.0,4.8,
1992,10,8,18.6,15.2,22.4,,7.1,
1992,10,9,16.9,12.6,20.8,,9.9,
1992,10,10,17.8,12.2,21.7,,7.9,
1992,10,11,17.5,15.0,21.8,,5.8,
1992,10,12,17.6,13.8,21.7,,9.2,
1992,10,13,18.7,14.8,21.5,,5.7,
1992,10,14,19.1,15.4,21.1,,7.5,
1992,10,15,18.1,15.8,22.2,,6.6,
1992,10,16,17.7,15.2,21.2,,7.2,
1992,10,17,17.7,14.8,23.0,,7.9,
1992,10,18,16.1,11.0,21.2,,4.5,
1992,10,19,15.6,10.6,20.8,,7.0,
1992,10,20,15.0,11.2,19.5,,9.5,
1992,10,21,17.2,12.1,19.7,,9.5,
1992,10,22,17.8,14.3,20.9,,4.5,
1992,10,23,17.5,14.3,19.8,0.0,0.0,
1992,10,24,14.5,11.9,16.8,,7.9,
1992,10,25,14.4,11.8,17.9,,8.6,
1992,10,26,14.4,10.7,18.3,,9.4,
1992,10,27,13.5,7.8,19.1,,8.8,
1992,10,28,13.8,7.6,18.8,,7.5,
1992,10,29,15.7,11.0,21.3,,8.7,
1992,10,30,14.6,10.4,18.2,,6.7,
1992,10,31,14.4,8.0,20.4,,8.6,
