year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,2,1,3.8,0.4,6.3,0.0,6.1,
1992,2,2,7.1,2.0,11.3,0.2,2.1,
1992,2,3,10.2,6.0,12.8,23.1,0.0,
1992,2,4,5.2,2.7,7.3,,9.0,
1992,2,5,4.1,1.6,7.3,,8.5,
1992,2,6,5.2,2.2,8.9,,8.1,
1992,2,7,3.8,2.0,6.2,,6.5,
1992,2,8,3.0,1.1,6.1,,7.2,
1992,2,9,3.4,-0.2,7.0,,8.1,
1992,2,10,3.4,-1.2,9.2,,7.0,
1992,2,11,4.8,-0.8,10.7,,7.0,
1992,2,12,5.8,0.7,10.5,,8.4,
1992,2,13,6.1,1.7,8.5,0.6,7.2,
1992,2,14,4.6,-0.6,10.6,,7.2,
1992,2,15,8.8,5.7,13.1,,2.2,
1992,2,16,3.5,-0.7,6.3,,8.2,
1992,2,17,2.9,-0.6,6.8,,6.7,
1992,2,18,6.8,0.9,12.5,,8.7,
1992,2,19,3.5,1.4,6.2,,6.8,
1992,2,20,2.9,-1.3,6.7,,8.4,
1992,2,21,2.9,-2.2,8.1,0.3,7.8,
1992,2,22,5.0,1.1,9.9,,7.0,
1992,2,23,6.6,0.1,12.9,4.7,5.5,
1992,2,24,4.5,0.6,7.4,4.4,7.0,1.8
1992,2,25,7.9,4.0,12.5,,9.6,
1992,2,26,8.6,0.9,15.6,,9.9,
1992,2,27,13.2,7.6,18.0,,7.1,
1992,2,28,16.2,14.9,17.7,0.3,1.2,
1992,2,29,16.4,13.7,17.7,25.6,2.8,
