year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,11,1,12.5,6.8,15.4,,9.1,
1992,11,2,12.2,6.2,19.1,,9.1,
1992,11,3,15.1,10.3,17.8,0.0,0.2,
1992,11,4,13.3,10.4,18.0,,3.6,
1992,11,5,14.3,10.9,17.5,9.0,1.1,
1992,11,6,15.2,12.3,18.5,,8.8,
1992,11,7,16.5,12.3,18.2,,5.1,
1992,11,8,15.8,13.5,19.5,,5.9,
1992,11,9,10.3,5.5,14.0,1.0,4.5,
1992,11,10,7.9,4.6,11.3,1.5,5.4,
1992,11,11,10.8,7.8,14.7,,5.0,
1992,11,12,11.7,6.9,19.0,,6.5,
1992,11,13,13.0,7.5,21.1,,5.0,
1992,11,14,13.0,8.4,18.8,,7.2,
1992,11,15,13.4,8.9,19.5,,7.9,
1992,11,16,9.9,7.3,12.5,,7.6,
1992,11,17,11.3,6.5,17.2,,8.1,
1992,11,18,16.7,10.1,19.2,,5.7,
1992,11,19,19.7,12.1,24.5,33.0,5.7,
1992,11,20,7.6,4.2,12.1,2.5,4.4,
1992,11,21,7.1,4.0,11.3,0.5,7.8,
1992,11,22,10.1,4.6,15.8,,3.7,
1992,11,23,10.9,7.5,16.0,,8.2,
1992,11,24,11.7,5.8,19.1,,7.7,
1992,11,25,12.2,7.9,16.7,,7.8,
1992,11,26,5.1,0.8,7.9,,2.8,
1992,11,27,5.0,-0.2,9.0,,8.6,
1992,11,28,10.8,6.5,14.3,,5.5,
1992,11,29,10.7,6.7,15.7,,8.9,
1992,11,30,12.4,7.8,17.6,,7.9,
