year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,8,1,26.1,23.9,29.9,11.4,2.6,
1975,8,2,26.1,23.4,30.1,76.9,4.6,
1975,8,3,26.9,22.1,32.6,,10.6,
1975,8,4,26.2,20.6,31.7,,10.6,
1975,8,5,27.0,23.3,30.7,0.4,0.0,
1975,8,6,24.9,22.4,27.7,41.2,2.0,
1975,8,7,25.9,23.2,30.0,,5.4,
1975,8,8,26.2,21.9,30.4,,10.7,
1975,8,9,24.4,18.7,29.0,,5.2,
1975,8,10,24.5,18.7,29.5,,10.7,
1975,8,11,24.3,17.4,30.4,,10.8,
1975,8,12,25.8,19.7,31.6,,10.6,
1975,8,13,26.4,21.4,31.5,,5.1,
1975,8,14,26.3,22.4,32.0,15.8,4.5,
1975,8,15,27.2,22.7,32.1,10.8,7.4,
1975,8,16,27.8,23.1,32.7,,8.7,
1975,8,17,28.7,24.5,33.0,,9.3,
1975,8,18,29.2,25.9,32.8,,10.7,
1975,8,19,28.1,22.5,33.6,,9.7,
1975,8,20,27.9,25.6,31.5,,1.2,
1975,8,21,27.5,25.0,31.8,17.2,6.0,
1975,8,22,26.9,23.8,32.6,,10.2,
1975,8,23,26.1,21.4,30.7,,10.6,
1975,8,24,24.6,18.2,30.6,,8.7,
1975,8,25,24.3,18.6,30.8,,11.0,
1975,8,26,24.5,17.9,30.4,,10.9,
1975,8,27,25.0,21.0,30.6,,2.8,
1975,8,28,26.4,22.1,32.1,,7.8,
1975,8,29,25.2,22.8,28.8,,1.6,
1975,8,30,25.1,21.6,30.0,7.2,2.4,
1975,8,31,25.5,22.6,29.9,4.3,3.8,
