year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,6,1,18.2,11.0,24.9,,7.6,
1975,6,2,18.6,15.4,24.4,3.2,5.8,
1975,6,3,20.7,14.7,26.6,,6.1,
1975,6,4,18.2,15.3,22.4,4.1,0.0,
1975,6,5,19.7,16.0,24.6,2.8,4.3,
1975,6,6,19.4,15.8,24.7,,7.6,
1975,6,7,18.4,14.9,24.2,2.2,4.0,
1975,6,8,18.3,15.5,22.8,8.7,4.3,
1975,6,9,19.1,15.1,25.0,,8.4,
1975,6,10,20.7,16.1,26.2,,7.0,
1975,6,11,20.6,13.6,27.1,,11.6,
1975,6,12,21.2,14.8,27.4,,11.1,
1975,6,13,20.5,16.4,26.2,,11.6,
1975,6,14,20.5,15.6,27.8,,11.1,
1975,6,15,21.9,13.9,29.6,,11.6,
1975,6,16,23.6,15.5,30.5,,7.3,
1975,6,17,19.6,17.6,21.2,7.4,0.0,
1975,6,18,20.0,15.4,24.9,,5.3,
1975,6,19,21.4,14.9,28.2,,7.0,
1975,6,20,23.0,17.6,30.7,,8.9,
1975,6,21,24.3,19.3,30.6,,9.3,
1975,6,22,22.3,16.9,29.1,,10.8,
1975,6,23,21.2,17.8,25.6,6.5,0.0,
1975,6,24,20.2,18.1,22.5,5.0,0.0,
1975,6,25,20.2,18.1,23.7,0.2,0.0,
1975,6,26,20.7,18.3,24.5,,5.1,
1975,6,27,21.4,18.9,26.5,,5.9,
1975,6,28,22.4,18.9,27.3,,9.2,
1975,6,29,22.0,19.0,27.1,,5.5,
1975,6,30,22.8,17.3,29.3,,7.8,
