year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,4,1,3.8,-0.2,7.8,,8.3,
1975,4,2,4.1,-0.9,10.2,,9.2,
1975,4,3,5.3,-1.5,12.9,,10.3,
1975,4,4,6.9,-1.7,15.7,,8.3,
1975,4,5,8.0,5.5,11.5,28.8,0.0,
1975,4,6,8.8,5.0,15.6,,7.2,
1975,4,7,10.2,3.0,17.0,1.7,1.3,
1975,4,8,8.9,5.0,12.0,12.0,6.0,
1975,4,9,9.1,0.5,17.1,,9.0,
1975,4,10,9.9,7.2,13.4,0.2,2.9,
1975,4,11,9.8,1.0,17.3,,8.9,
1975,4,12,10.7,1.3,21.4,,10.8,
1975,4,13,11.3,3.2,20.7,,10.5,
1975,4,14,10.7,4.8,18.8,,8.0,
1975,4,15,14.7,4.4,25.9,,10.1,
1975,4,16,16.0,8.4,23.0,,2.1,
1975,4,17,18.6,10.4,26.2,,9.7,
1975,4,18,16.3,10.8,23.4,,10.5,
1975,4,19,15.7,6.9,24.3,,10.9,
1975,4,20,14.3,11.2,18.8,10.4,0.0,
1975,4,21,14.4,9.7,18.4,1.6,5.7,
1975,4,22,14.4,9.7,20.7,,9.6,
1975,4,23,12.8,8.4,17.6,,6.3,
1975,4,24,14.2,8.2,23.1,,9.2,
1975,4,25,16.3,7.4,25.2,,8.4,
1975,4,26,13.7,11.1,16.8,42.6,0.0,
1975,4,27,15.5,12.1,21.6,1.4,2.2,
1975,4,28,14.0,12.1,16.2,1.4,0.0,
1975,4,29,16.8,11.2,23.7,,9.2,
1975,4,30,19.6,11.3,27.5,,7.0,
