year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,11,1,9.0,1.4,18.1,,8.6,
1975,11,2,10.3,2.2,19.9,,8.4,
1975,11,3,13.0,4.9,19.8,,8.1,
1975,11,4,13.6,7.7,18.5,,7.8,
1975,11,5,14.4,9.3,19.3,,6.4,
1975,11,6,12.8,10.1,14.6,4.2,0.0,
1975,11,7,12.5,6.7,17.8,0.0,8.4,
1975,11,8,9.2,3.2,17.3,,8.0,
1975,11,9,9.9,1.8,17.4,,7.6,
1975,11,10,9.8,4.0,15.4,,8.3,
1975,11,11,9.1,1.5,17.6,,7.6,
1975,11,12,11.3,3.2,18.3,,5.2,
1975,11,13,12.8,9.9,16.2,0.1,0.0,
1975,11,14,12.0,10.2,13.9,4.5,0.5,
1975,11,15,12.7,9.4,15.9,12.9,0.0,
1975,11,16,10.6,6.0,15.7,0.7,8.0,
1975,11,17,8.6,2.3,17.5,,7.3,
1975,11,18,9.5,4.9,15.8,,2.3,
1975,11,19,6.9,1.0,11.6,,8.0,
1975,11,20,4.0,-3.0,11.3,,7.2,
1975,11,21,5.9,1.1,9.9,7.8,0.0,
1975,11,22,3.3,-1.4,6.2,,6.7,
1975,11,23,-2.7,-5.3,0.2,,8.0,
1975,11,24,-2.0,-7.3,4.2,0.0,1.5,
1975,11,25,3.1,-3.0,11.9,1.7,3.8,
1975,11,26,5.6,0.8,11.1,2.0,2.9,
1975,11,27,4.4,-1.3,9.6,,0.3,
1975,11,28,6.6,2.8,13.0,3.3,4.1,
1975,11,29,2.3,-1.9,7.5,,7.3,
1975,11,30,-0.7,-5.7,5.9,,7.5,
