year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,7,1,23.9,18.4,29.7,,5.4,
1975,7,2,25.4,19.0,30.5,,9.3,
1975,7,3,24.7,21.4,28.6,,1.7,
1975,7,4,22.8,19.0,27.9,,8.0,
1975,7,5,23.8,19.3,29.4,0.2,2.5,
1975,7,6,21.6,20.1,23.7,26.8,0.0,
1975,7,7,21.8,18.2,27.4,10.6,4.1,
1975,7,8,22.2,18.3,27.6,,7.9,
1975,7,9,22.5,17.6,26.9,,3.3,
1975,7,10,22.5,19.6,25.3,49.7,0.0,
1975,7,11,21.5,19.6,24.4,0.9,0.0,
1975,7,12,22.1,17.6,27.0,,8.4,
1975,7,13,23.0,18.2,28.0,,8.7,
1975,7,14,23.8,19.5,27.3,0.2,0.0,
1975,7,15,24.9,23.0,27.4,82.9,0.0,
1975,7,16,24.3,22.5,27.2,9.5,3.1,
1975,7,17,25.9,22.5,30.6,,8.3,
1975,7,18,25.5,21.6,30.2,,1.4,
1975,7,19,26.9,24.3,30.4,,5.3,
1975,7,20,27.0,23.7,31.5,,7.5,
1975,7,21,27.1,24.7,30.4,0.0,4.9,
1975,7,22,27.5,24.6,31.4,0.0,6.7,
1975,7,23,27.1,24.0,30.7,0.0,9.1,
1975,7,24,26.2,23.8,30.3,7.7,2.8,
1975,7,25,24.3,22.8,26.4,31.9,0.0,
1975,7,26,25.7,22.5,29.7,14.0,3.2,
1975,7,27,24.6,22.0,26.1,86.4,0.0,
1975,7,28,23.6,22.7,25.4,50.9,0.0,
1975,7,29,27.6,23.4,32.8,5.1,8.2,
1975,7,30,28.5,23.5,32.8,,10.7,
1975,7,31,25.7,25.0,30.4,24.4,1.0,
