year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,9,1,25.2,22.3,29.8,27.3,0.0,
1975,9,2,25.5,22.2,30.3,46.1,0.0,
1975,9,3,25.6,23.4,28.9,8.7,4.0,
1975,9,4,25.5,22.4,29.2,0.3,3.6,
1975,9,5,26.5,21.8,30.5,,6.8,
1975,9,6,26.4,20.6,30.4,0.0,2.9,
1975,9,7,25.7,22.6,30.0,18.8,4.4,
1975,9,8,24.9,19.5,29.6,,10.0,
1975,9,9,21.8,15.7,28.4,,8.6,
1975,9,10,22.6,17.2,28.8,,3.3,
1975,9,11,23.7,20.5,25.8,7.5,0.0,
1975,9,12,23.0,18.9,28.3,,3.6,
1975,9,13,20.3,16.0,26.6,,3.8,
1975,9,14,19.4,17.5,23.0,9.0,0.0,
1975,9,15,18.6,17.2,20.5,15.3,0.0,
1975,9,16,20.3,17.6,22.6,2.7,0.0,
1975,9,17,20.8,18.8,23.6,0.0,0.0,
1975,9,18,22.5,18.6,29.1,,6.9,
1975,9,19,22.1,18.4,28.1,,5.4,
1975,9,20,21.2,19.0,24.0,18.8,0.0,
1975,9,21,19.8,13.4,25.6,,10.0,
1975,9,22,19.5,15.7,26.6,,6.8,
1975,9,23,18.4,13.2,26.1,,6.5,
1975,9,24,18.5,10.3,28.3,,10.0,
1975,9,25,20.2,13.0,26.6,,5.5,
1975,9,26,20.0,15.0,26.3,,3.3,
1975,9,27,19.4,12.6,27.0,,9.5,
1975,9,28,18.2,14.5,22.6,,1.0,
1975,9,29,19.6,12.0,25.7,,6.4,
1975,9,30,19.3,11.5,24.8,,9.2,
