year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,12,1,-7.4,-12.2,-3.2,,4.8,
1996,12,2,-6.3,-14.9,4.6,,8.6,
1996,12,3,-2.6,-11.1,8.5,,8.1,
1996,12,4,0.8,-3.9,4.9,21.0,0.0,
1996,12,5,0.5,-5.8,5.5,0.5,3.1,0.2
1996,12,6,-3.8,-9.3,2.9,0.2,8.4,1.0
1996,12,7,-3.5,-9.3,1.8,1.2,7.9,3.0
1996,12,8,-0.5,-6.7,6.6,0.5,3.1,
1996,12,9,3.0,-0.9,9.5,,1.0,
1996,12,10,3.0,-1.5,11.3,,2.7,
1996,12,11,1.6,-3.8,10.7,,6.9,
1996,12,12,0.0,-6.5,10.2,,7.8,
1996,12,13,0.2,-7.1,12.5,,8.3,
1996,12,14,2.1,-4.3,13.3,,7.3,
1996,12,15,2.4,-4.7,15.0,,8.1,
1996,12,16,4.4,-2.9,16.1,,6.8,
1996,12,17,3.6,-1.5,9.5,1.0,0.0,
1996,12,18,-2.9,-7.9,1.3,,8.6,
1996,12,19,-1.8,-8.4,4.4,0.9,4.3,2.8
1996,12,20,-2.7,-9.7,6.6,,8.3,
1996,12,21,0.5,-5.6,9.7,,3.0,
1996,12,22,1.7,-2.2,10.1,0.5,0.5,
1996,12,23,-0.3,-5.6,5.5,,8.3,
1996,12,24,1.0,-6.8,12.6,,6.6,
1996,12,25,4.0,-2.8,11.7,,7.7,
1996,12,26,0.3,-6.0,11.4,,8.3,
1996,12,27,2.5,-6.2,13.7,,8.2,
1996,12,28,2.7,-3.2,12.0,,8.5,
1996,12,29,-0.1,-6.7,11.0,,8.2,
1996,12,30,-0.2,-6.6,10.5,,7.8,
1996,12,31,2.0,-3.7,10.5,,6.5,
