year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,11,1,13.5,11.8,15.8,15.5,0.0,
1996,11,2,12.1,4.2,17.7,,4.2,
1996,11,3,6.4,-0.5,17.4,,7.8,
1996,11,4,9.2,0.3,17.9,0.5,1.3,
1996,11,5,13.4,9.4,18.3,10.5,0.0,
1996,11,6,9.6,4.2,15.3,,9.4,
1996,11,7,6.6,0.5,12.1,1.0,0.0,
1996,11,8,9.7,6.0,14.5,2.5,0.0,
1996,11,9,10.9,4.4,14.4,17.0,0.0,
1996,11,10,8.2,3.0,17.6,,4.4,
1996,11,11,9.6,3.0,20.7,0.0,5.4,
1996,11,12,7.2,2.1,14.3,,1.8,
1996,11,13,5.8,0.1,13.8,,5.0,
1996,11,14,3.1,-1.3,10.4,,7.5,
1996,11,15,2.7,-2.8,9.1,,8.3,
1996,11,16,1.4,-6.0,9.2,,8.6,
1996,11,17,5.2,0.5,10.1,4.0,0.9,
1996,11,18,5.6,1.8,9.3,2.5,4.6,
1996,11,19,5.7,-1.0,13.8,,8.7,
1996,11,20,7.1,-0.9,13.7,1.5,0.5,
1996,11,21,7.0,-1.5,11.9,1.0,8.6,
1996,11,22,2.5,-3.9,10.4,,8.7,
1996,11,23,2.8,-4.8,12.5,2.0,2.7,
1996,11,24,4.9,-0.6,13.0,,6.5,
1996,11,25,3.7,-3.6,15.2,,8.5,
1996,11,26,6.9,-0.5,14.7,4.5,1.1,
1996,11,27,5.1,-1.1,11.1,0.0,7.6,
1996,11,28,0.6,-6.2,7.2,,8.3,
1996,11,29,2.0,-2.6,5.9,1.1,4.0,3.1
1996,11,30,-2.3,-7.1,3.1,3.2,0.5,6.3
