year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,6,1,23.1,15.5,32.1,,10.4,
1996,6,2,22.9,14.3,30.9,,7.8,
1996,6,3,19.4,17.4,22.5,3.0,0.0,
1996,6,4,21.0,15.6,28.6,,10.3,
1996,6,5,20.0,12.2,28.0,,11.3,
1996,6,6,21.1,12.9,29.1,,10.4,
1996,6,7,17.9,16.0,21.3,18.0,0.0,
1996,6,8,20.5,17.2,26.0,0.0,0.0,
1996,6,9,21.8,16.8,27.1,,10.0,
1996,6,10,18.5,17.9,22.3,22.5,0.0,
1996,6,11,20.9,17.5,25.7,,6.8,
1996,6,12,21.4,18.2,26.2,,0.5,
1996,6,13,22.9,20.0,27.0,,8.6,
1996,6,14,23.0,19.4,28.0,,8.1,
1996,6,15,23.2,18.6,28.1,,5.9,
1996,6,16,23.2,20.0,28.9,59.0,3.7,
1996,6,17,20.4,20.0,21.7,132.0,0.0,
1996,6,18,18.2,15.6,23.5,3.5,2.2,
1996,6,19,20.2,14.6,26.7,,8.0,
1996,6,20,19.3,18.4,20.4,3.5,0.0,
1996,6,21,21.9,18.1,27.0,,6.0,
1996,6,22,21.7,17.6,27.1,,4.6,
1996,6,23,21.7,19.1,25.9,,3.6,
1996,6,24,17.6,15.4,19.7,63.0,0.0,
1996,6,25,16.7,15.6,19.2,29.0,0.0,
1996,6,26,19.0,15.3,25.1,0.5,2.8,
1996,6,27,17.3,16.1,18.7,40.0,0.0,
1996,6,28,20.4,16.9,24.3,8.0,0.0,
1996,6,29,21.9,18.0,27.3,3.0,0.1,
1996,6,30,21.4,17.8,24.4,0.5,0.0,
