year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,10,1,16.3,12.2,22.5,,7.4,
2011,10,2,16.1,13.3,19.7,,4.9,
2011,10,3,15.7,11.3,20.8,,9.9,
2011,10,4,16.7,12.0,22.0,,10.7,
2011,10,5,17.4,14.5,21.4,0.0,1.9,
2011,10,6,17.6,12.0,23.0,,7.8,
2011,10,7,16.8,12.7,22.0,,10.3,
2011,10,8,17.3,12.4,22.7,,10.1,
2011,10,9,18.3,13.4,23.5,,10.0,
2011,10,10,18.6,14.0,24.2,,9.9,
2011,10,11,18.7,15.3,23.6,,6.9,
2011,10,12,19.2,15.7,23.7,0.0,6.1,
2011,10,13,19.9,16.9,23.6,0.0,5.0,
2011,10,14,15.7,14.9,17.3,20.0,0.0,
2011,10,15,18.1,14.9,20.7,1.0,6.1,
2011,10,16,17.8,14.3,21.7,,9.4,
2011,10,17,16.1,11.9,21.1,,9.4,
2011,10,18,13.8,8.8,20.3,,9.6,
2011,10,19,16.0,10.3,21.4,,7.3,
2011,10,20,17.8,14.5,21.7,,7.5,
2011,10,21,17.0,15.7,19.6,24.0,0.0,
2011,10,22,14.9,13.5,16.4,63.0,0.0,
2011,10,23,15.2,11.7,19.6,,1.8,
2011,10,24,15.1,13.8,18.0,3.0,0.0,
2011,10,25,11.1,9.0,15.0,,9.7,
2011,10,26,10.5,4.7,16.2,,9.8,
2011,10,27,14.2,8.8,20.7,,8.2,
2011,10,28,15.3,10.9,21.2,,8.3,
2011,10,29,15.6,13.4,18.6,4.5,0.2,
2011,10,30,15.5,13.4,17.3,0.5,0.4,
2011,10,31,16.0,12.4,19.5,,7.8,
