year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,1,1,0.3,-3.6,4.9,,8.6,
2011,1,2,2.2,-2.1,8.8,,8.8,
2011,1,3,1.2,-3.6,7.6,,7.2,
2011,1,4,1.3,-1.7,7.6,,8.9,
2011,1,5,1.3,-2.4,6.4,,4.5,
2011,1,6,0.1,-2.8,5.0,,8.0,
2011,1,7,-1.0,-5.6,5.3,,8.9,
2011,1,8,0.7,-5.1,7.1,,8.9,
2011,1,9,1.1,-3.5,6.2,,7.1,
2011,1,10,-2.5,-6.7,2.3,,9.0,
2011,1,11,-1.2,-6.3,4.8,,8.7,
2011,1,12,-0.6,-4.1,3.4,,9.1,
2011,1,13,-1.4,-6.1,4.7,,9.2,
2011,1,14,0.9,-4.8,6.7,,8.6,
2011,1,15,-3.0,-9.6,2.1,,6.3,
2011,1,16,-5.4,-10.7,0.8,,9.3,
2011,1,17,-2.2,-6.9,4.9,,9.3,
2011,1,18,-0.8,-5.3,2.4,,2.5,
2011,1,19,-0.7,-5.4,4.7,,9.2,
2011,1,20,-0.9,-4.2,3.2,,4.9,
2011,1,21,-0.5,-4.5,4.7,,8.8,
2011,1,22,0.0,-5.3,6.7,,9.0,
2011,1,23,2.2,-1.6,8.0,,3.7,
2011,1,24,-0.8,-4.4,4.0,,9.4,
2011,1,25,-2.0,-6.4,4.4,,9.0,
2011,1,26,-0.5,-4.0,5.1,,9.3,
2011,1,27,-0.6,-3.9,4.0,,6.8,
2011,1,28,0.3,-2.3,5.5,,8.4,
2011,1,29,-1.9,-5.3,3.0,0.0,7.9,
2011,1,30,-3.8,-7.6,1.3,,9.5,
2011,1,31,-2.0,-7.6,4.8,,9.6,
