year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,3,1,5.8,1.7,10.6,5.0,1.8,
2011,3,2,3.0,-0.9,8.7,,10.1,
2011,3,3,2.1,-2.2,7.3,,10.3,
2011,3,4,3.2,-2.4,8.6,,10.3,
2011,3,5,4.8,-1.3,9.0,,8.8,
2011,3,6,6.6,4.0,9.9,,1.6,
2011,3,7,6.3,2.3,11.9,,10.3,
2011,3,8,4.6,-1.0,8.9,,10.2,
2011,3,9,5.0,0.9,9.9,,10.3,
2011,3,10,4.4,-0.8,8.6,,10.5,
2011,3,11,6.9,1.3,10.6,,10.5,
2011,3,12,8.7,4.1,13.1,,6.9,
2011,3,13,9.9,4.6,16.2,,10.2,
2011,3,14,11.3,7.1,18.1,,4.3,
2011,3,15,7.6,1.0,13.2,,6.9,
2011,3,16,3.3,-0.6,9.3,,9.8,
2011,3,17,4.0,-1.5,8.4,,10.8,
2011,3,18,7.5,0.8,11.8,,7.2,
2011,3,19,10.9,8.5,14.7,,2.6,
2011,3,20,10.9,7.9,14.9,33.0,0.1,
2011,3,21,8.7,6.1,13.7,1.5,1.8,
2011,3,22,6.6,2.5,10.0,,4.2,
2011,3,23,4.5,-1.1,9.6,,10.8,
2011,3,24,7.4,3.0,10.5,0.0,9.1,
2011,3,25,6.0,2.6,10.8,,11.0,
2011,3,26,4.7,0.0,9.3,,11.0,
2011,3,27,7.3,1.1,10.9,,10.6,
2011,3,28,9.7,6.7,13.1,,10.6,
2011,3,29,7.7,2.6,12.6,,6.7,
2011,3,30,8.6,2.9,13.5,,11.0,
2011,3,31,11.4,4.5,18.8,,10.9,
