year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,5,1,17.4,13.5,22.3,0.5,10.3,
2011,5,2,15.9,11.7,23.0,,9.6,
2011,5,3,16.0,12.6,20.7,0.0,3.9,
2011,5,4,16.0,12.1,20.6,,10.1,
2011,5,5,14.7,11.2,20.3,,12.1,
2011,5,6,14.7,11.3,18.4,3.5,0.3,
2011,5,7,16.9,14.5,20.6,2.0,2.7,
2011,5,8,15.9,14.4,19.8,,4.7,
2011,5,9,17.2,14.7,19.6,14.0,0.0,
2011,5,10,18.3,15.7,20.8,31.0,0.0,
2011,5,11,14.6,13.7,15.9,92.0,0.0,
2011,5,12,15.3,13.3,20.3,3.5,1.7,
2011,5,13,17.3,12.3,23.1,,12.2,
2011,5,14,17.0,13.4,21.9,,12.3,
2011,5,15,16.9,11.1,23.0,,8.8,
2011,5,16,16.9,14.5,21.1,,8.7,
2011,5,17,16.6,12.6,22.4,,12.1,
2011,5,18,16.2,12.9,20.0,,4.9,
2011,5,19,19.2,15.0,22.7,,4.4,
2011,5,20,18.5,17.2,20.4,4.0,0.0,
2011,5,21,19.1,16.4,22.5,0.2,6.6,
2011,5,22,16.7,14.9,20.4,1.0,4.3,
2011,5,23,14.0,12.9,15.5,12.5,0.0,
2011,5,24,18.2,13.6,24.6,,10.2,
2011,5,25,18.5,15.0,22.9,,5.5,
2011,5,26,15.1,14.2,17.4,16.0,0.0,
2011,5,27,15.9,14.5,17.1,0.5,0.0,
2011,5,28,17.2,15.3,22.5,,4.3,
2011,5,29,18.7,15.0,24.8,,9.4,
2011,5,30,16.6,14.3,19.6,,3.7,
2011,5,31,15.7,14.9,16.8,0.0,0.0,
