year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,7,1,23.2,21.1,28.0,14.0,8.9,
2011,7,2,23.2,20.9,27.9,,8.3,
2011,7,3,22.2,20.5,24.1,1.5,0.0,
2011,7,4,23.5,21.2,27.3,22.0,8.3,
2011,7,5,22.4,18.7,28.5,,12.4,
2011,7,6,19.5,18.7,20.3,16.5,0.0,
2011,7,7,22.2,19.2,24.4,31.0,0.0,
2011,7,8,24.0,22.1,25.6,32.5,0.1,
2011,7,9,23.8,20.7,25.9,70.0,0.0,
2011,7,10,23.9,20.7,26.1,1.0,2.3,
2011,7,11,25.0,22.0,29.1,,10.1,
2011,7,12,24.7,22.2,28.0,0.1,6.5,
2011,7,13,24.2,22.6,25.9,18.0,0.3,
2011,7,14,25.5,23.4,27.5,5.0,7.6,
2011,7,15,25.5,23.9,27.5,9.5,2.6,
2011,7,16,24.7,23.1,28.9,,6.4,
2011,7,17,26.7,22.7,31.8,,11.6,
2011,7,18,27.4,24.2,31.6,,12.1,
2011,7,19,28.0,25.3,31.3,,9.7,
2011,7,20,26.2,22.7,31.2,,11.8,
2011,7,21,22.5,21.0,26.9,0.0,0.7,
2011,7,22,21.8,20.2,24.9,,0.4,
2011,7,23,23.1,20.3,25.9,,7.1,
2011,7,24,23.8,21.8,27.2,0.0,0.0,
2011,7,25,23.8,21.0,27.4,,11.1,
2011,7,26,25.6,22.7,27.2,0.5,0.2,
2011,7,27,26.9,23.5,28.3,3.0,1.1,
2011,7,28,27.0,25.9,29.0,0.0,5.2,
2011,7,29,26.9,25.1,30.1,,9.3,
2011,7,30,26.5,24.0,30.1,,9.1,
2011,7,31,26.0,23.6,28.9,,5.8,
