year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,6,1,17.6,14.4,21.0,0.1,3.2,
2011,6,2,18.6,16.8,22.0,,7.7,
2011,6,3,18.7,16.6,22.3,,7.5,
2011,6,4,19.6,17.9,23.4,,10.9,
2011,6,5,20.7,16.8,27.7,,9.8,
2011,6,6,20.0,16.7,23.6,,5.7,
2011,6,7,20.6,16.9,24.2,,11.7,
2011,6,8,19.9,17.2,24.5,,11.4,
2011,6,9,19.7,18.2,22.6,0.0,2.6,
2011,6,10,19.5,17.7,21.9,14.0,0.0,
2011,6,11,20.1,16.0,25.3,10.0,7.5,
2011,6,12,19.3,17.3,24.4,1.5,0.2,
2011,6,13,20.0,17.7,25.6,,9.1,
2011,6,14,19.2,17.4,21.9,,2.2,
2011,6,15,19.8,16.7,24.8,,0.0,
2011,6,16,21.6,19.0,25.6,,5.2,
2011,6,17,20.6,17.3,24.4,,9.3,
2011,6,18,19.9,18.1,24.2,,1.7,
2011,6,19,20.3,17.5,24.1,,2.2,
2011,6,20,20.4,18.9,24.6,0.0,3.9,
2011,6,21,20.3,17.4,23.5,,11.2,
2011,6,22,22.2,20.1,24.1,56.5,0.0,
2011,6,23,22.3,21.0,23.5,0.0,0.0,
2011,6,24,22.9,21.4,24.7,4.0,0.0,
2011,6,25,20.3,18.9,23.8,56.0,0.0,
2011,6,26,21.4,19.3,23.5,46.5,0.0,
2011,6,27,20.8,18.4,23.8,,1.2,
2011,6,28,20.6,18.4,22.6,18.0,0.1,
2011,6,29,22.7,21.1,25.4,0.3,0.4,
2011,6,30,22.0,20.9,24.2,33.5,0.0,
