year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,9,1,24.6,22.1,28.6,0.3,0.6,
2004,9,2,25.5,20.7,29.6,,11.5,
2004,9,3,26.1,22.4,29.9,,4.8,
2004,9,4,26.5,25.0,29.0,0.0,0.5,
2004,9,5,27.3,25.7,30.3,,7.7,
2004,9,6,26.4,25.2,27.1,0.2,0.1,
2004,9,7,27.0,24.5,30.5,1.5,6.8,
2004,9,8,25.2,22.8,28.9,0.0,7.2,
2004,9,9,22.8,18.9,25.8,7.5,0.0,
2004,9,10,21.7,19.3,24.7,7.0,0.0,
2004,9,11,25.7,20.8,28.9,160.0,1.6,
2004,9,12,25.7,23.9,27.3,21.0,0.0,
2004,9,13,26.4,23.4,30.0,,9.2,
2004,9,14,27.2,24.5,30.1,0.4,7.5,
2004,9,15,25.9,23.9,28.8,10.0,2.9,
2004,9,16,25.8,23.5,28.5,21.0,0.5,
2004,9,17,25.6,23.3,28.6,25.5,0.6,
2004,9,18,25.4,23.0,30.1,53.5,5.3,
2004,9,19,25.0,22.1,28.7,,10.5,
2004,9,20,24.9,21.4,28.5,7.0,1.8,
2004,9,21,22.4,20.5,26.3,0.1,0.0,
2004,9,22,21.7,19.1,25.5,,8.1,
2004,9,23,22.4,18.8,26.1,,1.6,
2004,9,24,24.4,21.4,28.6,,10.7,
2004,9,25,23.5,21.4,26.2,0.0,8.4,
2004,9,26,23.9,22.5,26.5,,2.5,
2004,9,27,24.5,23.2,27.3,,2.7,
2004,9,28,23.3,20.8,25.5,9.5,0.2,
2004,9,29,24.0,21.4,27.9,1.0,7.5,
2004,9,30,23.3,20.1,27.0,,11.1,
