year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,6,1,22.3,15.7,25.9,,11.1,
2004,6,2,23.9,21.1,27.6,,3.8,
2004,6,3,24.0,20.3,28.0,,13.3,
2004,6,4,23.3,19.4,27.5,,12.8,
2004,6,5,24.1,19.7,28.6,,12.8,
2004,6,6,24.7,21.9,28.2,,3.3,
2004,6,7,19.8,18.6,22.7,7.0,0.0,
2004,6,8,19.8,18.0,22.8,0.5,1.2,
2004,6,9,21.2,17.4,24.9,,12.4,
2004,6,10,23.5,18.7,29.0,,12.7,
2004,6,11,23.5,18.4,27.3,,11.7,
2004,6,12,23.3,19.4,29.0,,12.3,
2004,6,13,25.1,21.0,29.3,,12.1,
2004,6,14,24.0,21.4,27.0,,10.6,
2004,6,15,23.6,20.8,26.3,,2.2,
2004,6,16,23.5,22.2,25.5,0.4,0.0,
2004,6,17,22.5,20.9,25.0,76.5,0.0,
2004,6,18,24.7,22.2,28.7,7.0,3.8,
2004,6,19,24.2,23.4,24.9,23.5,0.0,
2004,6,20,26.9,24.4,29.9,0.4,0.8,
2004,6,21,23.9,20.5,27.7,0.5,3.3,
2004,6,22,24.4,20.5,27.1,,0.3,
2004,6,23,25.5,23.0,28.5,,9.4,
2004,6,24,24.1,23.2,24.8,42.5,0.0,
2004,6,25,23.0,22.0,24.4,20.0,0.0,
2004,6,26,23.5,22.2,24.6,2.0,0.0,
2004,6,27,24.1,22.4,27.5,0.1,4.2,
2004,6,28,23.4,21.1,25.9,,3.9,
2004,6,29,24.2,21.0,27.8,,6.2,
2004,6,30,25.3,21.7,29.0,,10.8,
