year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,3,1,10.1,7.3,14.3,0.1,3.9,
2004,3,2,8.7,5.6,13.2,,4.6,
2004,3,3,6.3,2.5,10.7,0.5,2.4,
2004,3,4,6.1,1.4,9.7,0.0,10.4,
2004,3,5,8.7,4.1,13.1,2.5,1.8,
2004,3,6,2.8,0.9,5.8,0.5,7.1,0.5
2004,3,7,4.9,1.3,8.6,,9.9,
2004,3,8,7.2,2.6,11.8,,6.3,
2004,3,9,11.4,5.9,15.2,,5.2,
2004,3,10,15.2,11.0,18.5,,0.6,
2004,3,11,14.5,11.1,18.4,,6.3,
2004,3,12,11.8,9.0,15.9,0.5,6.5,
2004,3,13,13.2,8.3,18.4,,10.3,
2004,3,14,13.1,9.6,17.7,,8.5,
2004,3,15,13.7,9.2,18.2,,10.0,
2004,3,16,17.5,12.1,21.2,,5.9,
2004,3,17,15.6,12.3,17.9,17.0,0.0,
2004,3,18,11.7,8.1,15.5,,10.8,
2004,3,19,10.8,7.2,15.4,,7.7,
2004,3,20,11.8,10.2,14.2,0.2,1.2,
2004,3,21,11.5,8.4,15.5,9.0,0.0,
2004,3,22,10.9,9.2,14.3,0.2,5.2,
2004,3,23,12.6,9.1,16.3,,4.6,
2004,3,24,12.9,9.2,16.4,,6.8,
2004,3,25,13.2,10.9,17.5,0.0,1.8,
2004,3,26,13.4,9.1,18.4,,10.7,
2004,3,27,13.9,10.9,18.0,,5.5,
2004,3,28,15.5,11.2,19.2,,11.4,
2004,3,29,16.9,14.2,21.1,41.5,1.2,
2004,3,30,17.2,13.5,23.8,15.0,9.8,
2004,3,31,14.1,10.6,18.0,,10.6,
