year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,8,1,30.7,28.0,34.8,,12.3,
2004,8,2,30.7,27.6,34.7,,11.9,
2004,8,3,29.6,26.0,33.9,24.5,8.2,
2004,8,4,28.4,25.9,31.5,10.5,7.9,
2004,8,5,28.9,26.3,32.4,0.1,7.3,
2004,8,6,29.5,26.9,32.1,0.0,12.5,
2004,8,7,30.2,26.8,33.2,,11.4,
2004,8,8,30.6,28.1,33.7,,10.5,
2004,8,9,29.6,27.6,33.4,0.5,4.7,
2004,8,10,29.8,26.8,32.9,0.0,7.7,
2004,8,11,30.2,27.1,33.8,0.5,9.9,
2004,8,12,30.2,28.1,33.3,0.1,9.1,
2004,8,13,30.1,27.4,33.2,3.0,5.7,
2004,8,14,30.6,27.5,33.8,,11.8,
2004,8,15,29.5,27.4,32.8,,6.2,
2004,8,16,30.4,27.4,33.5,0.1,8.3,
2004,8,17,28.4,26.2,32.0,38.5,2.3,
2004,8,18,27.9,26.0,30.8,92.0,0.0,
2004,8,19,28.0,25.6,30.7,16.5,8.2,
2004,8,20,27.2,23.9,30.1,0.5,7.8,
2004,8,21,27.2,24.4,30.6,7.0,7.8,
2004,8,22,25.2,24.0,28.0,214.0,0.0,
2004,8,23,28.5,25.8,32.9,0.2,9.1,
2004,8,24,27.8,25.7,31.3,12.5,8.5,
2004,8,25,28.2,26.4,31.6,,6.7,
2004,8,26,27.6,26.0,30.3,,2.3,
2004,8,27,27.5,25.5,31.4,,11.4,
2004,8,28,26.4,25.3,29.2,,3.6,
2004,8,29,29.0,25.2,32.9,,10.6,
2004,8,30,30.4,27.2,35.6,,5.4,
2004,8,31,28.1,24.2,31.3,,12.1,
